,yhat
146519,0.007676675
146520,0.0076685064
146521,0.0076849824
146522,0.007676675
146523,0.007676675
146524,0.007676675
146525,0.007676675
146526,0.007676675
146527,0.0075877816
146528,0.0076012183
146529,0.0076012183
146530,0.0075944318
146531,0.0076012183
146532,0.0075944318
146533,0.0076012183
146534,0.0076012183
146535,0.0076012183
146536,0.007676675
146537,0.0076685064
146538,0.007676675
146539,0.007676675
146540,0.007676675
146541,0.007660477
146542,0.0076685064
146543,0.0076685064
146544,0.0076685064
146545,0.007676675
146546,0.0076685064
146547,0.007660477
146548,0.007676675
146549,0.007676675
146550,0.007676675
146551,0.007676675
146552,0.0076849824
146553,0.007676675
146554,0.007660477
146555,0.007660477
146556,0.007660477
146557,0.0076012183
146558,0.007652585
146559,0.007660477
146560,0.007676675
146561,0.007676675
146562,0.0076685064
146563,0.007652585
146564,0.007660477
146565,0.0075877816
146566,0.0076012183
146567,0.0075944318
146568,0.0076012183
146569,0.00758127
146570,0.0076012183
146571,0.0075944318
146572,0.0075877816
146573,0.0076012183
146574,0.0076685064
146575,0.007652585
146576,0.007652585
146577,0.0076448326
146578,0.0076372186
146579,0.007854089
146580,0.010056066
146581,0.0101032145
146582,0.010198604
146583,0.010368991
146584,0.01029543
146585,0.010393688
146586,0.01029543
146587,0.010344382
146588,0.008143066
146589,0.00811736
146590,0.008130157
146591,0.008182456
146592,0.008195807
146593,0.0083209
146594,0.011229679
146595,0.011795361
146596,0.012179961
146597,0.012270547
146598,0.012090055
146599,0.012119947
146600,0.008731167
146601,0.008731167
146602,0.008581055
146603,0.008564901
146604,0.011650941
146605,0.011257194
146606,0.011284793
146607,0.008409184
146608,0.008439476
146609,0.008501338
146610,0.0086136805
146611,0.0086136805
146612,0.011882954
146613,0.011824481
146614,0.01185368
146615,0.008409184
146616,0.0087656705
146617,0.0087656705
146618,0.0087656705
146619,0.0087656705
146620,0.0087656705
146621,0.0074390955
146622,0.0074282624
146623,0.007428889
146624,0.0074296463
146625,0.0074296463
146626,0.0074282624
146627,0.0074282624
146628,0.0074296463
146629,0.0074423514
146630,0.0074327
146631,0.0074489564
146632,0.0074466225
146633,0.0074466225
146634,0.0074466225
146635,0.0074466225
146636,0.0074270815
146637,0.007431909
146638,0.00742993
146639,0.00742993
146640,0.0074428627
146641,0.007427165
146642,0.007427165
146643,0.0074626165
146644,0.007456754
146645,0.007465748
146646,0.0074626165
146647,0.0075044218
146648,0.0075090285
146649,0.0075507616
146650,0.007629743
146651,0.0076448326
146652,0.0076849824
146653,0.007676675
146654,0.007676675
146655,0.007622405
146656,0.007622405
146657,0.007622405
146658,0.0076012183
146659,0.007676675
146660,0.0075625544
146661,0.00755659
146662,0.0075625544
146663,0.00758127
146664,0.00758127
146665,0.00758127
146666,0.00758127
146667,0.00758127
146668,0.00758127
146669,0.00758127
146670,0.00758127
146671,0.00758127
146672,0.0075877816
146673,0.00758127
146674,0.00758127
146675,0.0075625544
146676,0.0075625544
146677,0.007568656
146678,0.0075625544
146679,0.0075044218
146680,0.0075090285
146681,0.0075090285
146682,0.007513771
146683,0.0074690124
146684,0.007472411
146685,0.007472411
146686,0.0074759424
146687,0.007479608
146688,0.007513771
146689,0.007518648
146690,0.007518648
146691,0.007518648
146692,0.007518648
146693,0.00755659
146694,0.0075625544
146695,0.00758127
146696,0.00758127
146697,0.0075748945
146698,0.00758127
146699,0.00758127
146700,0.00758127
146701,0.0075748945
146702,0.00758127
146703,0.007568656
146704,0.00755659
146705,0.0075748945
146706,0.0075748945
146707,0.0075625544
146708,0.0075625544
146709,0.00755659
146710,0.0075625544
146711,0.0075625544
146712,0.007568656
146713,0.0075625544
146714,0.0075625544
146715,0.0075625544
146716,0.0075090285
146717,0.007513771
146718,0.007513771
146719,0.007513771
146720,0.0075090285
146721,0.0075090285
146722,0.007513771
146723,0.007513771
146724,0.007513771
146725,0.00755659
146726,0.0075507616
146727,0.0075044218
146728,0.007528809
146729,0.007539513
146730,0.007539513
146731,0.007539513
146732,0.007539513
146733,0.0075450693
146734,0.007539513
146735,0.0075450693
146736,0.0075340937
146737,0.00758127
146738,0.00758127
146739,0.0075625544
146740,0.0075625544
146741,0.007864282
146742,0.007949959
146743,0.008019
146744,0.008030903
146745,0.008055045
146746,0.008079636
146747,0.008030903
146748,0.0080429185
146749,0.008055045
146750,0.0082092695
146751,0.008195807
146752,0.0082092695
146753,0.0082092695
146754,0.008630152
146755,0.008663407
146756,0.008663407
146757,0.008646727
146758,0.008630152
146759,0.008818199
146760,0.0086136805
146761,0.008630152
146762,0.0086136805
146763,0.0086136805
146764,0.0086970795
146765,0.008646727
146766,0.008222839
146767,0.008222839
146768,0.0080921
146769,0.0081046745
146770,0.0080921
146771,0.0080921
146772,0.008292338
146773,0.00826421
146774,0.008250311
146775,0.00826421
146776,0.008278219
146777,0.00826421
146778,0.00826421
146779,0.00925125
146780,0.0096265655
146781,0.009497989
146782,0.009476894
146783,0.0075748945
146784,0.007518648
146785,0.0075236605
146786,0.007528809
146787,0.007528809
146788,0.007528809
146789,0.007528809
146790,0.007528809
146791,0.0075236605
146792,0.007539513
146793,0.0075944318
146794,0.0075944318
146795,0.0076012183
146796,0.0076012183
146797,0.0076012183
146798,0.007608143
146799,0.0075944318
146800,0.0075944318
146801,0.0076012183
146802,0.0076012183
146803,0.0076012183
146804,0.0075625544
146805,0.0075625544
146806,0.0075625544
146807,0.00755659
146808,0.00755659
146809,0.0075625544
146810,0.0075507616
146811,0.0075625544
146812,0.0075625544
146813,0.0075625544
146814,0.00755659
146815,0.0075044218
146816,0.007513771
146817,0.007518648
146818,0.007518648
146819,0.007518648
146820,0.007518648
146821,0.007518648
146822,0.007518648
146823,0.007513771
146824,0.0075507616
146825,0.007568656
146826,0.00758127
146827,0.007518648
146828,0.0075236605
146829,0.0075944318
146830,0.0076012183
146831,0.0075450693
146832,0.0076012183
146833,0.007608143
146834,0.0075944318
146835,0.0074626165
146836,0.007499949
146837,0.007499949
146838,0.007676675
146839,0.00755659
146840,0.0075625544
146841,0.00755659
146842,0.0075625544
146843,0.0075625544
146844,0.0075625544
146845,0.0075625544
146846,0.00755659
146847,0.0075625544
146848,0.0075507616
146849,0.00755659
146850,0.0075625544
146851,0.0075625544
146852,0.0075625544
146853,0.0075625544
146854,0.00755659
146855,0.0075625544
146856,0.00755659
146857,0.00758127
146858,0.0075236605
146859,0.007518648
146860,0.0075340937
146861,0.0075340937
146862,0.007528809
146863,0.0075340937
146864,0.0075340937
146865,0.0075340937
146866,0.0075340937
146867,0.007539513
146868,0.0075877816
146869,0.0075090285
146870,0.007824202
146871,0.008030903
146872,0.008143066
146873,0.008182456
146874,0.0082092695
146875,0.008222839
146876,0.008182456
146877,0.008195807
146878,0.007927853
146879,0.008019
146880,0.007949959
146881,0.008055045
146882,0.008055045
146883,0.0079839695
146884,0.007995534
146885,0.00811736
146886,0.008055045
146887,0.008055045
146888,0.008067286
146889,0.008079636
146890,0.0082092695
146891,0.0082092695
146892,0.0082092695
146893,0.0082092695
146894,0.0082092695
146895,0.008195807
146896,0.0082092695
146897,0.008222839
146898,0.0082092695
146899,0.008222839
146900,0.008222839
146901,0.008222839
146902,0.008222839
146903,0.008349897
146904,0.008349897
146905,0.0075090285
146906,0.0075090285
146907,0.007513771
146908,0.0075044218
146909,0.007539513
146910,0.007539513
146911,0.0075507616
146912,0.0075944318
146913,0.0075944318
146914,0.0076012183
146915,0.0076012183
146916,0.0075944318
146917,0.007608143
146918,0.0076012183
146919,0.0076012183
146920,0.0075944318
146921,0.007539513
146922,0.007568656
146923,0.00755659
146924,0.007568656
146925,0.0075507616
146926,0.0075507616
146927,0.0075450693
146928,0.0075507616
146929,0.0075507616
146930,0.007608143
146931,0.007608143
146932,0.0076012183
146933,0.007608143
146934,0.0075748945
146935,0.0075748945
146936,0.0075748945
146937,0.00758127
146938,0.00758127
146939,0.00758127
146940,0.00758127
146941,0.00758127
146942,0.00758127
146943,0.00758127
146944,0.00758127
146945,0.00758127
146946,0.0075236605
146947,0.007528809
146948,0.007539513
146949,0.007528809
146950,0.0075340937
146951,0.0075340937
146952,0.0075340937
146953,0.0075340937
146954,0.007539513
146955,0.0075625544
146956,0.007608143
146957,0.007608143
146958,0.0076012183
146959,0.0076012183
146960,0.007608143
146961,0.0076012183
146962,0.0076012183
146963,0.007608143
146964,0.0076012183
146965,0.0075340937
146966,0.0075340937
146967,0.0075340937
146968,0.007528809
146969,0.0075340937
146970,0.007528809
146971,0.007518648
146972,0.00749141
146973,0.007495612
146974,0.0075236605
146975,0.00758127
146976,0.0075748945
146977,0.00758127
146978,0.00758127
146979,0.00758127
146980,0.00758127
146981,0.00758127
146982,0.0075748945
146983,0.00758127
146984,0.00758127
146985,0.00758127
146986,0.00758127
146987,0.007615205
146988,0.007608143
146989,0.007615205
146990,0.0075450693
146991,0.0075507616
146992,0.00755659
146993,0.00755659
146994,0.0075507616
146995,0.00755659
146996,0.00755659
146997,0.0075625544
146998,0.0075625544
146999,0.00758127
147000,0.00758127
147001,0.00758127
147002,0.00758127
147003,0.00758127
147004,0.00758127
147005,0.00758127
147006,0.00758127
147007,0.00758127
147008,0.0075877816
147009,0.007528809
147010,0.0075340937
147011,0.0075340937
147012,0.0075340937
147013,0.0075340937
147014,0.007528809
147015,0.0075340937
147016,0.0075340937
147017,0.0075340937
147018,0.00758127
147019,0.00758127
147020,0.0076012183
147021,0.0075944318
147022,0.0076012183
147023,0.007608143
147024,0.007615205
147025,0.007608143
147026,0.0076012183
147027,0.007608143
147028,0.007615205
147029,0.007608143
147030,0.007608143
147031,0.00758127
147032,0.00758127
147033,0.00758127
147034,0.0075090285
147035,0.007528809
147036,0.0075340937
147037,0.0075340937
147038,0.0075340937
147039,0.007528809
147040,0.007528809
147041,0.007895551
147042,0.007995534
147043,0.007961183
147044,0.008019
147045,0.008030903
147046,0.0080429185
147047,0.008169216
147048,0.008169216
147049,0.008169216
147050,0.008156086
147051,0.008182456
147052,0.008182456
147053,0.008195807
147054,0.008182456
147055,0.008182456
147056,0.008169216
147057,0.008182456
147058,0.008182456
147059,0.008169216
147060,0.008182456
147061,0.008195807
147062,0.008079636
147063,0.0080921
147064,0.008079636
147065,0.008079636
147066,0.0080921
147067,0.0080921
147068,0.008079636
147069,0.008079636
147070,0.008079636
147071,0.00823652
147072,0.008222839
147073,0.008222839
147074,0.0082092695
147075,0.00823652
147076,0.008222839
147077,0.0082092695
147078,0.007499949
147079,0.0075090285
147080,0.0075090285
147081,0.007539513
147082,0.0075450693
147083,0.0075507616
147084,0.0075507616
147085,0.00758127
147086,0.007568656
147087,0.007622405
147088,0.007622405
147089,0.007629743
147090,0.007629743
147091,0.007622405
147092,0.007629743
147093,0.007629743
147094,0.007622405
147095,0.007622405
147096,0.0075944318
147097,0.00758127
147098,0.00758127
147099,0.00758127
147100,0.00758127
147101,0.00758127
147102,0.00758127
147103,0.00758127
147104,0.00758127
147105,0.00758127
147106,0.00758127
147107,0.00758127
147108,0.00758127
147109,0.00758127
147110,0.0075748945
147111,0.00758127
147112,0.00758127
147113,0.00758127
147114,0.00758127
147115,0.007528809
147116,0.007528809
147117,0.0075340937
147118,0.0075507616
147119,0.0075507616
147120,0.0075507616
147121,0.007539513
147122,0.00755659
147123,0.0075625544
147124,0.007676675
147125,0.007676675
147126,0.007676675
147127,0.0075748945
147128,0.007660477
147129,0.0076849824
147130,0.007660477
147131,0.0076012183
147132,0.00758127
147133,0.00758127
147134,0.00758127
147135,0.00758127
147136,0.0075877816
147137,0.00758127
147138,0.00758127
147139,0.00758127
147140,0.00758127
147141,0.0075748945
147142,0.00758127
147143,0.0075877816
147144,0.0076012183
147145,0.0075944318
147146,0.007644484
147147,0.0076685064
147148,0.0076849824
147149,0.007676675
147150,0.007652585
147151,0.007629743
147152,0.0075450693
147153,0.00758127
147154,0.0074327
147155,0.007427401
147156,0.00755659
147157,0.007528809
147158,0.0075748945
147159,0.00758127
147160,0.0075450693
147161,0.007528809
147162,0.0075236605
147163,0.0075236605
147164,0.0075236605
147165,0.007513771
147166,0.007499949
147167,0.0075090285
147168,0.0075090285
147169,0.0075044218
147170,0.0075090285
147171,0.0075090285
147172,0.0075090285
147173,0.0075090285
147174,0.00749141
147175,0.007539513
147176,0.007539513
147177,0.007539513
147178,0.0075236605
147179,0.007528809
147180,0.0075450693
147181,0.007539513
147182,0.007539513
147183,0.00755659
147184,0.0075507616
147185,0.00755659
147186,0.00755659
147187,0.00755659
147188,0.00755659
147189,0.00755659
147190,0.00755659
147191,0.0075450693
147192,0.00755659
147193,0.00755659
147194,0.007456754
147195,0.0074596186
147196,0.007456754
147197,0.0074596186
147198,0.0074596186
147199,0.0074596186
147200,0.0074596186
147201,0.0074540223
147202,0.0074596186
147203,0.007456754
147204,0.007456754
147205,0.007456754
147206,0.00749141
147207,0.00749141
147208,0.00749141
147209,0.00749141
147210,0.0074626165
147211,0.0074626165
147212,0.0074690124
147213,0.0074690124
147214,0.007428889
147215,0.007440414
147216,0.0074386084
147217,0.0074423514
147218,0.007440414
147219,0.0074296463
147220,0.0074489564
147221,0.0074596186
147222,0.0074596186
147223,0.0074596186
147224,0.0074596186
147225,0.00749141
147226,0.007495612
147227,0.0074834074
147228,0.0074626165
147229,0.0074596186
147230,0.0074626165
147231,0.007465748
147232,0.007465748
147233,0.0074626165
147234,0.0074305334
147235,0.007431552
147236,0.0074305334
147237,0.007431552
147238,0.007431552
147239,0.007427233
147240,0.00742993
147241,0.007451919
147242,0.0074544987
147243,0.0074911723
147244,0.0074760844
147245,0.0074760844
147246,0.0074833785
147247,0.0074760844
147248,0.011737356
147249,0.01318036
147250,0.013147986
147251,0.013212806
147252,0.013212806
147253,0.01318036
147254,0.01318036
147255,0.010671159
147256,0.010959081
147257,0.007532373
147258,0.007532373
147259,0.007532373
147260,0.0075375675
147261,0.011012533
147262,0.007553885
147263,0.007559568
147264,0.009848433
147265,0.009962865
147266,0.009916815
147267,0.009916815
147268,0.009692139
147269,0.0074386084
147270,0.0074386084
147271,0.009604897
147272,0.0096265655
147273,0.009583324
147274,0.009037505
147275,0.009583324
147276,0.009604897
147277,0.0074386084
147278,0.007427165
147279,0.0074374033
147280,0.0074428627
147281,0.0074390955
147282,0.0074872132
147283,0.0074796695
147284,0.007447138
147285,0.007444937
147286,0.0074872132
147287,0.0074428627
147288,0.007427058
147289,0.007428465
147290,0.0074305334
147291,0.0074305334
147292,0.007428889
147293,0.00742993
147294,0.00742993
147295,0.0074308557
147296,0.00742993
147297,0.007427165
147298,0.007428889
147299,0.007465748
147300,0.007465748
147301,0.0074626165
147302,0.0074690124
147303,0.0074690124
147304,0.007436934
147305,0.007440414
147306,0.007440414
147307,0.007440414
147308,0.007440414
147309,0.007440414
147310,0.007440414
147311,0.007428889
147312,0.007428889
147313,0.007433091
147314,0.0074296463
147315,0.0074296463
147316,0.0074296463
147317,0.0074296463
147318,0.0074386084
147319,0.007427233
147320,0.0074279243
147321,0.007429133
147322,0.0074270815
147323,0.0074423514
147324,0.0074466225
147325,0.007436934
147326,0.0074540223
147327,0.0074596186
147328,0.0074596186
147329,0.0075090285
147330,0.0074444218
147331,0.0075090285
147332,0.007513771
147333,0.0075090285
147334,0.007513771
147335,0.007513771
147336,0.007518648
147337,0.007456754
147338,0.0074596186
147339,0.007465748
147340,0.0074540223
147341,0.007499949
147342,0.007518648
147343,0.007539513
147344,0.007539513
147345,0.007539513
147346,0.007479608
147347,0.0074873413
147348,0.0074626165
147349,0.0075090285
147350,0.007513771
147351,0.0074596186
147352,0.007465748
147353,0.007472411
147354,0.007472411
147355,0.0074759424
147356,0.0074759424
147357,0.0074759424
147358,0.0074690124
147359,0.007495612
147360,0.007518648
147361,0.007660477
147362,0.0076685064
147363,0.0075625544
147364,0.007568656
147365,0.0075625544
147366,0.00755659
147367,0.0075625544
147368,0.0075625544
147369,0.007568656
