,yhat
8498,0.037592378
8499,0.037592378
8500,0.037592378
8501,0.037592378
8502,0.037592378
8503,0.037592378
8504,0.037592378
8505,0.037592378
8506,0.037592378
8507,0.037592378
8508,0.037592378
8509,0.037592378
8510,0.037592378
8511,0.037592378
8512,0.037592378
8513,0.037592378
8514,0.037592378
8515,0.037592378
8516,0.037592378
8517,0.037592378
8518,0.037592378
8519,0.037592378
8520,0.037592378
8521,0.037592378
8522,0.037592378
8523,0.037592378
8524,0.037592378
8525,0.037592378
8526,0.037592378
8527,0.037592378
8528,0.037592378
8529,0.037592378
8530,0.037592378
8531,0.037592378
8532,0.037592378
8533,0.037592378
8534,0.037592378
8535,0.037592378
8536,0.037592378
8537,0.037592378
8538,0.037592378
8539,0.037592378
8540,0.037592378
8541,0.037592378
8542,0.037592378
8543,0.037592378
8544,0.037592378
8545,0.037592378
8546,0.037592378
8547,0.037592378
8548,0.037592378
8549,0.037592378
8550,0.037592378
8551,0.037592378
8552,0.037592378
8553,0.037592378
8554,0.037592378
8555,0.037592378
8556,0.037592378
8557,0.037592378
8558,0.037592378
8559,0.037592378
8560,0.037592378
8561,0.037592378
8562,0.037592378
8563,0.037592378
8564,0.037592378
8565,0.037592378
8566,0.037592378
8567,0.037592378
8568,0.037592378
8569,0.037592378
8570,0.037592378
8571,0.037592378
8572,0.037592378
8573,0.037592378
8574,0.037592378
8575,0.037592378
8576,0.037592378
8577,0.037592378
8578,0.037592378
8579,0.037592378
8580,0.037592378
8581,0.037592378
8582,0.037592378
8583,0.037592378
8584,0.037592378
8585,0.037592378
8586,0.037592378
8587,0.037592378
8588,0.037592378
8589,0.037592378
8590,0.037592378
8591,0.037592378
8592,0.037592378
8593,0.037592378
8594,0.037592378
8595,0.037592378
8596,0.037592378
8597,0.037592378
8598,0.037592378
8599,0.037592378
8600,0.037592378
8601,0.037592378
8602,0.037592378
8603,0.037592378
8604,0.037592378
8605,0.037592378
8606,0.037592378
8607,0.037592378
8608,0.037592378
8609,0.037592378
8610,0.037592378
8611,0.037592378
8612,0.037592378
8613,0.037592378
8614,0.037592378
8615,0.037592378
8616,0.037592378
8617,0.037592378
8618,0.037592378
8619,0.037592378
8620,0.037592378
8621,0.037592378
8622,0.037592378
8623,0.037592378
8624,0.037592378
8625,0.037592378
8626,0.037592378
8627,0.037592378
8628,0.037592378
8629,0.037592378
8630,0.037592378
8631,0.037592378
8632,0.037592378
8633,0.037592378
8634,0.037592378
8635,0.037592378
8636,0.037592378
8637,0.037592378
8638,0.037592378
8639,0.037592378
8640,0.037592378
8641,0.037592378
8642,0.037592378
8643,0.037592378
8644,0.037592378
8645,0.037592378
8646,0.037592378
8647,0.037592378
8648,0.037592378
8649,0.037592378
8650,0.037592378
8651,0.037592378
8652,0.037592378
8653,0.037592378
8654,0.037592378
8655,0.037592378
8656,0.037592378
8657,0.037592378
8658,0.037592378
8659,0.037592378
8660,0.037592378
8661,0.037592378
8662,0.037592378
8663,0.037592378
8664,0.037592378
8665,0.037592378
8666,0.037592378
8667,0.037592378
8668,0.037592378
8669,0.037592378
8670,0.037592378
8671,0.037592378
8672,0.037592378
8673,0.037592378
8674,0.037592378
8675,0.037592378
8676,0.037592378
8677,0.037592378
8678,0.037592378
8679,0.037592378
8680,0.037592378
8681,0.037592378
8682,0.037592378
8683,0.037592378
8684,0.037592378
8685,0.037592378
8686,0.037592378
8687,0.037592378
8688,0.037592378
8689,0.037592378
8690,0.037592378
8691,0.037592378
8692,0.037592378
8693,0.037592378
8694,0.037592378
8695,0.037592378
8696,0.037592378
8697,0.037592378
8698,0.037592378
8699,0.037592378
8700,0.037592378
8701,0.037592378
8702,0.037592378
8703,0.037592378
8704,0.037592378
8705,0.037592378
8706,0.037592378
8707,0.037592378
8708,0.037592378
8709,0.037592378
8710,0.037592378
8711,0.037592378
8712,0.037592378
8713,0.037592378
8714,0.037592378
8715,0.037592378
8716,0.037592378
8717,0.037592378
8718,0.037592378
8719,0.037592378
8720,0.037592378
8721,0.037592378
8722,0.037592378
8723,0.037592378
8724,0.037592378
8725,0.037592378
8726,0.037592378
8727,0.037592378
8728,0.037592378
8729,0.037592378
8730,0.037592378
8731,0.037592378
8732,0.037592378
8733,0.037592378
8734,0.037592378
8735,0.037592378
8736,0.037592378
8737,0.037592378
8738,0.037592378
8739,0.037592378
8740,0.037592378
8741,0.037592378
8742,0.037592378
8743,0.037592378
8744,0.037592378
8745,0.037592378
8746,0.037592378
8747,0.037592378
8748,0.037592378
8749,0.037592378
8750,0.037592378
8751,0.037592378
8752,0.037592378
8753,0.037592378
8754,0.037592378
8755,0.037592378
8756,0.037592378
8757,0.037592378
8758,0.037592378
8759,0.037592378
8760,0.037592378
8761,0.037592378
8762,0.037592378
8763,0.037592378
8764,0.037592378
8765,0.037592378
8766,0.037592378
8767,0.037592378
8768,0.037592378
8769,0.037592378
8770,0.037592378
8771,0.037592378
8772,0.037592378
8773,0.037592378
8774,0.037592378
8775,0.037592378
8776,0.037592378
8777,0.037592378
8778,0.037592378
8779,0.037592378
8780,0.037592378
8781,0.037592378
8782,0.037592378
8783,0.037592378
8784,0.037592378
8785,0.037592378
8786,0.037592378
8787,0.037592378
8788,0.037592378
8789,0.037592378
8790,0.037592378
8791,0.037592378
8792,0.037592378
8793,0.037592378
8794,0.037592378
8795,0.037592378
8796,0.037592378
8797,0.037592378
8798,0.037592378
8799,0.037592378
8800,0.037592378
8801,0.037592378
8802,0.037592378
8803,0.037592378
8804,0.037592378
8805,0.037592378
8806,0.037592378
8807,0.037592378
8808,0.037592378
8809,0.037592378
8810,0.037592378
8811,0.037592378
8812,0.037592378
8813,0.037592378
8814,0.037592378
8815,0.037592378
8816,0.037592378
8817,0.037592378
8818,0.037592378
8819,0.037592378
8820,0.037592378
8821,0.037592378
8822,0.037592378
8823,0.037592378
8824,0.037592378
8825,0.037592378
8826,0.037592378
8827,0.037592378
8828,0.037592378
8829,0.037592378
8830,0.037592378
8831,0.037592378
8832,0.037592378
8833,0.037592378
8834,0.037592378
8835,0.037592378
8836,0.037592378
8837,0.037592378
8838,0.037592378
8839,0.037592378
8840,0.037592378
8841,0.037592378
8842,0.037592378
8843,0.037592378
8844,0.037592378
8845,0.037592378
8846,0.037592378
8847,0.037592378
8848,0.037592378
8849,0.037592378
8850,0.037592378
8851,0.037592378
8852,0.037592378
8853,0.037592378
8854,0.037592378
8855,0.037592378
8856,0.037592378
8857,0.037592378
8858,0.037592378
8859,0.037592378
8860,0.037592378
8861,0.037592378
8862,0.037592378
8863,0.037592378
8864,0.037592378
8865,0.037592378
8866,0.037592378
8867,0.037592378
8868,0.037592378
8869,0.037592378
8870,0.037592378
8871,0.037592378
8872,0.037592378
8873,0.037592378
8874,0.037592378
8875,0.037592378
8876,0.037592378
8877,0.037592378
8878,0.037592378
8879,0.037592378
8880,0.037592378
8881,0.037592378
8882,0.037592378
8883,0.037592378
8884,0.037592378
8885,0.037592378
8886,0.037592378
8887,0.037592378
8888,0.037592378
8889,0.037592378
8890,0.037592378
8891,0.037592378
8892,0.037592378
8893,0.037592378
8894,0.037592378
8895,0.037592378
8896,0.037592378
8897,0.037592378
8898,0.037592378
8899,0.037592378
8900,0.037592378
8901,0.037592378
8902,0.037592378
8903,0.037592378
8904,0.037592378
8905,0.037592378
8906,0.037592378
8907,0.037592378
8908,0.037592378
8909,0.037592378
8910,0.037592378
8911,0.037592378
8912,0.037592378
8913,0.037592378
8914,0.037592378
8915,0.037592378
8916,0.037592378
8917,0.037592378
8918,0.037592378
8919,0.037592378
8920,0.037592378
8921,0.037592378
8922,0.037592378
8923,0.037592378
8924,0.037592378
8925,0.037592378
8926,0.037592378
8927,0.037592378
8928,0.037592378
8929,0.037592378
8930,0.037592378
8931,0.037592378
8932,0.037592378
8933,0.037592378
8934,0.037592378
8935,0.037592378
8936,0.037592378
8937,0.037592378
8938,0.037592378
8939,0.037592378
8940,0.037592378
8941,0.037592378
8942,0.037592378
8943,0.037592378
8944,0.037592378
8945,0.037592378
8946,0.037592378
8947,0.037592378
8948,0.037592378
8949,0.037592378
8950,0.037592378
8951,0.037592378
8952,0.037592378
8953,0.037592378
8954,0.037592378
8955,0.037592378
8956,0.037592378
8957,0.037592378
8958,0.037592378
8959,0.037592378
8960,0.037592378
8961,0.037592378
8962,0.037592378
8963,0.037592378
8964,0.037592378
8965,0.037592378
8966,0.037592378
8967,0.037592378
8968,0.037592378
8969,0.037592378
8970,0.037592378
8971,0.037592378
8972,0.037592378
8973,0.037592378
8974,0.037592378
8975,0.037592378
8976,0.037592378
8977,0.037592378
8978,0.037592378
8979,0.037592378
8980,0.037592378
8981,0.037592378
8982,0.037592378
8983,0.037592378
8984,0.037592378
8985,0.037592378
8986,0.037592378
8987,0.037592378
8988,0.037592378
8989,0.037592378
8990,0.037592378
8991,0.037592378
8992,0.037592378
8993,0.037592378
8994,0.037592378
8995,0.037592378
8996,0.037592378
8997,0.037592378
8998,0.037592378
8999,0.037592378
9000,0.037592378
9001,0.037592378
9002,0.037592378
9003,0.037592378
9004,0.037592378
9005,0.037592378
9006,0.037592378
9007,0.037592378
9008,0.037592378
9009,0.037592378
9010,0.037592378
9011,0.037592378
9012,0.037592378
9013,0.037592378
9014,0.037592378
9015,0.037592378
9016,0.037592378
9017,0.037592378
9018,0.037592378
9019,0.037592378
9020,0.037592378
9021,0.037592378
9022,0.037592378
9023,0.037592378
9024,0.037592378
9025,0.037592378
9026,0.037592378
9027,0.037592378
9028,0.037592378
9029,0.037592378
9030,0.037592378
9031,0.037592378
9032,0.037592378
9033,0.037592378
9034,0.037592378
9035,0.037592378
9036,0.037592378
9037,0.037592378
9038,0.037592378
9039,0.037592378
9040,0.037592378
9041,0.037592378
9042,0.037592378
9043,0.037592378
9044,0.037592378
9045,0.037592378
9046,0.037592378
9047,0.037592378
9048,0.037592378
9049,0.037592378
9050,0.037592378
9051,0.037592378
9052,0.037592378
9053,0.037592378
9054,0.037592378
9055,0.037592378
9056,0.037592378
9057,0.037592378
9058,0.037592378
9059,0.037592378
9060,0.037592378
9061,0.037592378
9062,0.037592378
9063,0.037592378
9064,0.037592378
9065,0.037592378
9066,0.037592378
9067,0.037592378
9068,0.037592378
9069,0.037592378
9070,0.037592378
9071,0.037592378
9072,0.037592378
9073,0.037592378
9074,0.037592378
9075,0.037592378
9076,0.037592378
9077,0.037592378
9078,0.037592378
9079,0.037592378
9080,0.037592378
9081,0.037592378
9082,0.037592378
9083,0.037592378
9084,0.037592378
9085,0.037592378
9086,0.037592378
9087,0.037592378
9088,0.037592378
9089,0.037592378
9090,0.037592378
9091,0.037592378
9092,0.037592378
9093,0.037592378
9094,0.037592378
9095,0.037592378
9096,0.037592378
9097,0.037592378
9098,0.037592378
9099,0.037592378
9100,0.037592378
9101,0.037592378
9102,0.037592378
9103,0.037592378
9104,0.037592378
9105,0.037592378
9106,0.037592378
9107,0.037592378
9108,0.037592378
9109,0.037592378
9110,0.037592378
9111,0.037592378
9112,0.037592378
9113,0.037592378
9114,0.037592378
9115,0.037592378
9116,0.037592378
9117,0.037592378
9118,0.037592378
9119,0.037592378
9120,0.037592378
9121,0.037592378
9122,0.037592378
9123,0.037592378
9124,0.037592378
9125,0.037592378
9126,0.037592378
9127,0.037592378
9128,0.037592378
9129,0.037592378
9130,0.037592378
9131,0.037592378
9132,0.037592378
9133,0.037592378
9134,0.037592378
9135,0.037592378
9136,0.037592378
9137,0.037592378
9138,0.037592378
9139,0.037592378
9140,0.037592378
9141,0.037592378
9142,0.037592378
9143,0.037592378
9144,0.037592378
9145,0.037592378
9146,0.037592378
9147,0.037592378
9148,0.037592378
9149,0.037592378
9150,0.037592378
9151,0.037592378
9152,0.037592378
9153,0.037592378
9154,0.037592378
9155,0.037592378
9156,0.037592378
9157,0.037592378
9158,0.037592378
9159,0.037592378
9160,0.037592378
9161,0.037592378
9162,0.037592378
9163,0.037592378
9164,0.037592378
9165,0.037592378
9166,0.037592378
9167,0.037592378
9168,0.037592378
9169,0.037592378
9170,0.037592378
9171,0.037592378
9172,0.037592378
9173,0.037592378
9174,0.037592378
9175,0.037592378
9176,0.037592378
9177,0.037592378
9178,0.037592378
9179,0.037592378
9180,0.037592378
9181,0.037592378
9182,0.037592378
9183,0.037592378
9184,0.037592378
9185,0.037592378
9186,0.037592378
9187,0.037592378
9188,0.037592378
9189,0.037592378
9190,0.037592378
9191,0.037592378
9192,0.037592378
9193,0.037592378
9194,0.037592378
9195,0.037592378
9196,0.037592378
9197,0.037592378
9198,0.037592378
9199,0.037592378
9200,0.037592378
9201,0.037592378
9202,0.037592378
9203,0.037592378
9204,0.037592378
9205,0.037592378
9206,0.037592378
9207,0.037592378
9208,0.037592378
9209,0.037592378
9210,0.037592378
9211,0.037592378
9212,0.037592378
9213,0.037592378
9214,0.037592378
9215,0.037592378
9216,0.037592378
9217,0.037592378
9218,0.037592378
9219,0.037592378
9220,0.037592378
9221,0.037592378
9222,0.037592378
9223,0.037592378
9224,0.037592378
9225,0.037592378
9226,0.037592378
9227,0.037592378
9228,0.037592378
9229,0.037592378
9230,0.037592378
9231,0.037592378
9232,0.037592378
9233,0.037592378
9234,0.037592378
9235,0.037592378
9236,0.037592378
9237,0.037592378
9238,0.037592378
9239,0.037592378
9240,0.037592378
9241,0.037592378
9242,0.037592378
9243,0.037592378
9244,0.037592378
9245,0.037592378
9246,0.037592378
9247,0.037592378
9248,0.037592378
9249,0.037592378
9250,0.037592378
9251,0.037592378
9252,0.037592378
9253,0.037592378
9254,0.037592378
9255,0.037592378
9256,0.037592378
9257,0.037592378
9258,0.037592378
9259,0.037592378
9260,0.037592378
9261,0.037592378
9262,0.037592378
9263,0.037592378
9264,0.037592378
9265,0.037592378
9266,0.037592378
9267,0.037592378
9268,0.037592378
9269,0.037592378
9270,0.037592378
9271,0.037592378
9272,0.037592378
9273,0.037592378
9274,0.037592378
9275,0.037592378
9276,0.037592378
9277,0.037592378
9278,0.037592378
9279,0.037592378
9280,0.037592378
9281,0.037592378
9282,0.037592378
9283,0.037592378
9284,0.037592378
9285,0.037592378
9286,0.037592378
9287,0.037592378
9288,0.037592378
9289,0.037592378
9290,0.037592378
9291,0.037592378
9292,0.037592378
9293,0.037592378
9294,0.037592378
9295,0.037592378
9296,0.037592378
9297,0.037592378
9298,0.037592378
9299,0.037592378
9300,0.037592378
9301,0.037592378
9302,0.037592378
9303,0.037592378
9304,0.037592378
9305,0.037592378
9306,0.037592378
9307,0.037592378
9308,0.037592378
9309,0.037592378
9310,0.037592378
9311,0.037592378
9312,0.037592378
9313,0.037592378
9314,0.037592378
9315,0.037592378
9316,0.037592378
9317,0.037592378
9318,0.037592378
9319,0.037592378
9320,0.037592378
9321,0.037592378
9322,0.037592378
9323,0.037592378
9324,0.037592378
9325,0.037592378
9326,0.037592378
9327,0.037592378
9328,0.037592378
9329,0.037592378
9330,0.037592378
9331,0.037592378
9332,0.037592378
9333,0.037592378
9334,0.037592378
9335,0.037592378
9336,0.037592378
9337,0.037592378
9338,0.037592378
9339,0.037592378
9340,0.037592378
9341,0.037592378
9342,0.037592378
9343,0.037592378
9344,0.037592378
9345,0.037592378
9346,0.037592378
9347,0.037592378
9348,0.037592378
9349,0.037592378
9350,0.037592378
9351,0.037592378
9352,0.037592378
9353,0.037592378
9354,0.037592378
9355,0.037592378
9356,0.037592378
9357,0.037592378
9358,0.037592378
9359,0.037592378
9360,0.037592378
9361,0.037592378
9362,0.037592378
9363,0.037592378
9364,0.037592378
9365,0.037592378
9366,0.037592378
9367,0.037592378
9368,0.037592378
9369,0.037592378
9370,0.037592378
9371,0.037592378
9372,0.037592378
9373,0.037592378
9374,0.037592378
9375,0.037592378
9376,0.037592378
9377,0.037592378
9378,0.037592378
9379,0.037592378
9380,0.037592378
9381,0.037592378
9382,0.037592378
9383,0.037592378
9384,0.037592378
9385,0.037592378
9386,0.037592378
9387,0.037592378
9388,0.037592378
9389,0.037592378
9390,0.037592378
9391,0.037592378
9392,0.037592378
9393,0.037592378
9394,0.037592378
9395,0.037592378
9396,0.037592378
9397,0.037592378
9398,0.037592378
9399,0.037592378
9400,0.037592378
9401,0.037592378
9402,0.037592378
9403,0.037592378
9404,0.037592378
9405,0.037592378
9406,0.037592378
9407,0.037592378
9408,0.037592378
9409,0.037592378
9410,0.037592378
9411,0.037592378
9412,0.037592378
9413,0.037592378
9414,0.037592378
9415,0.037592378
9416,0.037592378
9417,0.037592378
9418,0.037592378
9419,0.037592378
9420,0.037592378
9421,0.037592378
9422,0.037592378
9423,0.037592378
9424,0.037592378
9425,0.037592378
9426,0.037592378
9427,0.037592378
9428,0.037592378
9429,0.037592378
9430,0.037592378
9431,0.037592378
9432,0.037592378
9433,0.037592378
9434,0.037592378
9435,0.037592378
9436,0.037592378
9437,0.037592378
9438,0.037592378
9439,0.037592378
9440,0.037592378
9441,0.037592378
9442,0.037592378
9443,0.037592378
9444,0.037592378
9445,0.037592378
9446,0.037592378
9447,0.037592378
9448,0.037592378
9449,0.037592378
9450,0.037592378
9451,0.037592378
9452,0.037592378
9453,0.037592378
9454,0.037592378
9455,0.037592378
9456,0.037592378
9457,0.037592378
9458,0.037592378
9459,0.037592378
9460,0.037592378
9461,0.037592378
9462,0.037592378
9463,0.037592378
9464,0.037592378
9465,0.037592378
9466,0.037592378
9467,0.037592378
9468,0.037592378
9469,0.037592378
9470,0.037592378
9471,0.037592378
9472,0.037592378
9473,0.037592378
9474,0.037592378
9475,0.037592378
9476,0.037592378
9477,0.037592378
9478,0.037592378
9479,0.037592378
9480,0.037592378
9481,0.037592378
9482,0.037592378
9483,0.037592378
9484,0.037592378
9485,0.037592378
9486,0.037592378
9487,0.037592378
9488,0.037592378
9489,0.037592378
9490,0.037592378
9491,0.037592378
9492,0.037592378
9493,0.037592378
9494,0.037592378
9495,0.037592378
9496,0.037592378
9497,0.037592378
9498,0.037592378
9499,0.037592378
9500,0.037592378
9501,0.037592378
9502,0.037592378
9503,0.037592378
9504,0.037592378
9505,0.037592378
9506,0.037592378
9507,0.037592378
9508,0.037592378
9509,0.037592378
9510,0.037592378
9511,0.037592378
9512,0.037592378
9513,0.037592378
9514,0.037592378
9515,0.037592378
9516,0.037592378
9517,0.037592378
9518,0.037592378
9519,0.037592378
9520,0.037592378
9521,0.037592378
9522,0.037592378
9523,0.037592378
9524,0.037592378
9525,0.037592378
9526,0.037592378
9527,0.037592378
9528,0.037592378
9529,0.037592378
9530,0.037592378
9531,0.037592378
9532,0.037592378
9533,0.037592378
9534,0.037592378
9535,0.037592378
9536,0.037592378
9537,0.037592378
9538,0.037592378
9539,0.037592378
9540,0.037592378
9541,0.037592378
9542,0.037592378
9543,0.037592378
9544,0.037592378
9545,0.037592378
9546,0.037592378
9547,0.037592378
9548,0.037592378
9549,0.037592378
9550,0.037592378
9551,0.037592378
9552,0.037592378
9553,0.037592378
9554,0.037592378
9555,0.037592378
9556,0.037592378
9557,0.037592378
9558,0.037592378
9559,0.037592378
9560,0.037592378
9561,0.037592378
9562,0.037592378
9563,0.037592378
9564,0.037592378
9565,0.037592378
9566,0.037592378
9567,0.037592378
9568,0.037592378
9569,0.037592378
9570,0.037592378
9571,0.037592378
9572,0.037592378
9573,0.037592378
9574,0.037592378
9575,0.037592378
9576,0.037592378
9577,0.037592378
9578,0.037592378
9579,0.037592378
9580,0.037592378
9581,0.037592378
9582,0.037592378
9583,0.037592378
9584,0.037592378
9585,0.037592378
9586,0.037592378
9587,0.037592378
9588,0.037592378
9589,0.037592378
9590,0.037592378
