,yhat
26019,0.79136944
26020,0.79136944
26021,0.79136944
26022,0.79136944
26023,0.7911384
26024,0.79116356
26025,0.7911334
26026,0.79087627
26027,0.79136944
26028,0.79136944
26029,0.79136944
26030,0.79136944
26031,0.79136944
26032,0.79136944
26033,0.79136944
26034,0.79136944
26035,0.79136944
26036,0.79136944
26037,0.79136944
26038,0.79108304
26039,0.79136944
26040,0.79136944
26041,0.79111826
26042,0.7910629
26043,0.79136944
26044,0.79136944
26045,0.79136944
26046,0.7908056
26047,0.79136944
26048,0.79136944
26049,0.7910428
26050,0.79136944
26051,0.79038477
26052,0.79136944
26053,0.79136944
26054,0.79136944
26055,0.79136944
26056,0.791078
26057,0.79087126
26058,0.79136944
26059,0.79136944
26060,0.7911484
26061,0.79136944
26062,0.7911334
26063,0.79136944
26064,0.79136944
26065,0.79136944
26066,0.79136944
26067,0.79136944
26068,0.79136944
26069,0.7911334
26070,0.79136944
26071,0.79136944
26072,0.79136944
26073,0.79136944
26074,0.79136944
26075,0.79136944
26076,0.79136944
26077,0.7907398
26078,0.79136944
26079,0.7911837
26080,0.79136944
26081,0.79136944
26082,0.79136944
26083,0.7910931
26084,0.7910981
26085,0.7911837
26086,0.79136944
26087,0.79136944
26088,0.79136944
26089,0.79136944
26090,0.7911284
26091,0.79136944
26092,0.79136944
26093,0.79136944
26094,0.79136944
26095,0.79136944
26096,0.79136944
26097,0.79136944
26098,0.79136944
26099,0.7910981
26100,0.79136944
26101,0.79136944
26102,0.79108304
26103,0.79136944
26104,0.79136944
26105,0.79136944
26106,0.7910931
26107,0.79136944
26108,0.79136944
26109,0.79136944
26110,0.79136944
26111,0.7910981
26112,0.79136944
26113,0.79136944
26114,0.79136944
26115,0.79136944
26116,0.79136944
26117,0.79136944
26118,0.79136944
26119,0.79136944
26120,0.79136944
26121,0.79136944
26122,0.791078
26123,0.79136944
26124,0.79136944
26125,0.79136944
26126,0.79136944
26127,0.7910428
26128,0.79136944
26129,0.79136944
26130,0.7911384
26131,0.790846
26132,0.7910629
26133,0.7911484
26134,0.79136944
26135,0.79136944
26136,0.79136944
26137,0.79136944
26138,0.79136944
26139,0.79136944
26140,0.79070944
26141,0.7911484
26142,0.79136944
26143,0.79009753
26144,0.7910629
26145,0.79136944
26146,0.7909268
26147,0.79136944
26148,0.79136944
26149,0.79136944
26150,0.79136944
26151,0.79136944
26152,0.79136944
26153,0.79136944
26154,0.79136944
26155,0.79136944
26156,0.79136944
26157,0.79136944
26158,0.79136944
26159,0.79136944
26160,0.7911384
26161,0.79136944
26162,0.7910377
26163,0.79136944
26164,0.79136944
26165,0.79136944
26166,0.79136944
26167,0.7911384
26168,0.79136944
26169,0.79136944
26170,0.79136944
26171,0.79136944
26172,0.79136944
26173,0.7911434
26174,0.79136944
26175,0.79136944
26176,0.79136944
26177,0.79136944
26178,0.79136944
26179,0.7911585
26180,0.79111826
26181,0.79136944
26182,0.79136944
26183,0.79136944
26184,0.79136944
26185,0.79136944
26186,0.79136944
26187,0.79136944
26188,0.79136944
26189,0.79136944
26190,0.79136944
26191,0.79136944
26192,0.79136944
26193,0.79136944
26194,0.79116356
26195,0.79136944
26196,0.79136944
26197,0.79136944
26198,0.7910578
26199,0.79136944
26200,0.7903186
26201,0.79079545
26202,0.7909318
26203,0.7910528
26204,0.79136944
26205,0.7911434
26206,0.7910629
26207,0.79136944
26208,0.79136944
26209,0.7910881
26210,0.79136944
26211,0.79136944
26212,0.79136944
26213,0.7888957
26214,0.79136944
26215,0.79136944
26216,0.7911334
26217,0.79136944
26218,0.79136944
26219,0.79136944
26220,0.791078
26221,0.79136944
26222,0.79136944
26223,0.791078
26224,0.79136944
26225,0.79090154
26226,0.79136944
26227,0.7911434
26228,0.7908005
26229,0.79136944
26230,0.79090154
26231,0.79136944
26232,0.79136944
26233,0.79014033
26234,0.79136944
26235,0.79136944
26236,0.7911434
26237,0.7911384
26238,0.79034925
26239,0.79136944
26240,0.79136944
26241,0.7909621
26242,0.79136944
26243,0.79136944
26244,0.79136944
26245,0.79136944
26246,0.79136944
26247,0.79136944
26248,0.79136944
26249,0.79136944
26250,0.79136944
26251,0.79108304
26252,0.79136944
26253,0.79136944
26254,0.79115343
26255,0.79136944
26256,0.79136944
26257,0.79136944
26258,0.79136944
26259,0.79136944
26260,0.7911334
26261,0.79136944
26262,0.79136944
26263,0.79136944
26264,0.79136944
26265,0.79136944
26266,0.79136944
26267,0.79136944
26268,0.7911334
26269,0.79136944
26270,0.79136944
26271,0.79136944
26272,0.79136944
26273,0.79136944
26274,0.79136944
26275,0.7911384
26276,0.79136944
26277,0.79136944
26278,0.79136944
26279,0.79136944
26280,0.79136944
26281,0.79136944
26282,0.7902627
26283,0.79136944
26284,0.79136944
26285,0.79136944
26286,0.7911887
26287,0.79136944
26288,0.7908914
26289,0.79136944
26290,0.79136944
26291,0.79136944
26292,0.79136944
26293,0.79136944
26294,0.7910881
26295,0.79136944
26296,0.79136944
26297,0.79136944
26298,0.79136944
26299,0.79136944
26300,0.7911031
26301,0.79136944
26302,0.79136944
26303,0.79136944
26304,0.79136944
26305,0.79136944
26306,0.79136944
26307,0.7909167
26308,0.79101753
26309,0.79136944
26310,0.79136944
26311,0.79136944
26312,0.7903339
26313,0.79136944
26314,0.79136944
26315,0.79136944
26316,0.79136944
26317,0.79136944
26318,0.79136944
26319,0.79136944
26320,0.7911384
26321,0.79136944
26322,0.79136944
26323,0.79136944
26324,0.79136944
26325,0.79136944
26326,0.79136944
26327,0.79136944
26328,0.79136944
26329,0.79136944
26330,0.79136944
26331,0.79136944
26332,0.7911736
26333,0.79136944
26334,0.79136944
26335,0.79136944
26336,0.79136944
26337,0.79136944
26338,0.79136944
26339,0.79136944
26340,0.7910931
26341,0.79136944
26342,0.79136944
26343,0.79136944
26344,0.79136944
26345,0.79098725
26346,0.79136944
26347,0.79136944
26348,0.79136944
26349,0.7910024
26350,0.79136944
26351,0.79136944
26352,0.79136944
26353,0.79136944
26354,0.79136944
26355,0.7911887
26356,0.7910981
26357,0.79136944
26358,0.79136944
26359,0.79136944
26360,0.79136944
26361,0.79136944
26362,0.79136944
26363,0.7906233
26364,0.79111826
26365,0.79136944
26366,0.79136944
26367,0.79136944
26368,0.79136944
26369,0.79136944
26370,0.7909721
26371,0.79097724
26372,0.7910629
26373,0.7910528
26374,0.791078
26375,0.79136944
26376,0.79136944
26377,0.79136944
26378,0.79136944
26379,0.79136944
26380,0.79136944
26381,0.79136944
26382,0.7911484
26383,0.79136944
26384,0.79136944
26385,0.79136944
26386,0.79136944
26387,0.79136944
26388,0.79136944
26389,0.79136944
26390,0.79136944
26391,0.79116356
26392,0.79136944
26393,0.79136944
26394,0.79136944
26395,0.79136944
26396,0.79136944
26397,0.79136944
26398,0.79136944
26399,0.79136944
26400,0.7908106
26401,0.79136944
26402,0.7911434
26403,0.7911334
26404,0.79136944
26405,0.79095703
26406,0.79136944
26407,0.7911233
26408,0.79116356
26409,0.79136944
26410,0.79136944
26411,0.7911384
26412,0.79108304
26413,0.79136944
26414,0.79136944
26415,0.79136944
26416,0.7910528
26417,0.79136944
26418,0.79136944
26419,0.7910981
26420,0.79136944
26421,0.79136944
26422,0.79136944
26423,0.79136944
26424,0.79107296
26425,0.7903441
26426,0.7911434
26427,0.79136944
26428,0.79136944
26429,0.79136944
26430,0.79136944
26431,0.7908106
26432,0.7911031
26433,0.79136944
26434,0.79097724
26435,0.79136944
26436,0.79136944
26437,0.79106796
26438,0.79136944
26439,0.79136944
26440,0.79136944
26441,0.7911837
26442,0.79136944
26443,0.79136944
26444,0.79136944
26445,0.7911233
26446,0.79119873
26447,0.79136944
26448,0.79136944
26449,0.79136944
26450,0.79136944
26451,0.79136944
26452,0.79136944
26453,0.79136944
26454,0.7911334
26455,0.7910478
26456,0.7911284
26457,0.79136944
26458,0.79136944
26459,0.79111826
26460,0.79136944
26461,0.79136944
26462,0.79111826
26463,0.790339
26464,0.79136944
26465,0.79136944
26466,0.79136944
26467,0.79136944
26468,0.79136944
26469,0.79136944
26470,0.79136944
26471,0.79136944
26472,0.79136944
26473,0.79136944
26474,0.79136944
26475,0.79136944
26476,0.79136944
26477,0.79136944
26478,0.79136944
26479,0.79136944
26480,0.79136944
26481,0.79136944
26482,0.7911334
26483,0.79136944
26484,0.79136944
26485,0.79075503
26486,0.79136944
26487,0.79136944
26488,0.79136944
26489,0.79066896
26490,0.79136944
26491,0.79117864
26492,0.7911233
26493,0.7911484
26494,0.7910881
26495,0.79136944
26496,0.79136944
26497,0.7911434
26498,0.79136944
26499,0.79136944
26500,0.7903594
26501,0.79136944
26502,0.79136944
26503,0.79136944
26504,0.7911334
26505,0.79136944
26506,0.79136944
26507,0.79136944
26508,0.7911484
26509,0.79108304
26510,0.79136944
26511,0.79136944
26512,0.79136944
26513,0.7911434
26514,0.79136944
26515,0.79136944
26516,0.79136944
26517,0.79136944
26518,0.79136944
26519,0.79136944
26520,0.79136944
26521,0.79136944
26522,0.791078
26523,0.79136944
26524,0.79136944
26525,0.79136944
26526,0.79136944
26527,0.79136944
26528,0.79136944
26529,0.79136944
26530,0.79136944
26531,0.79136944
26532,0.79136944
26533,0.79136944
26534,0.79136944
26535,0.79136944
26536,0.7908207
26537,0.79136944
26538,0.7897886
26539,0.79136944
26540,0.79136944
26541,0.79136944
26542,0.7911384
26543,0.79136944
26544,0.79136944
26545,0.79136944
26546,0.79136944
26547,0.79136944
26548,0.7902881
26549,0.79136944
26550,0.7911233
26551,0.79062843
26552,0.79136944
26553,0.79136944
26554,0.79136944
26555,0.79136944
26556,0.79136944
26557,0.79136944
26558,0.79136944
26559,0.79111326
26560,0.7910931
26561,0.79136944
26562,0.79095703
26563,0.79136944
26564,0.79111826
26565,0.79136944
26566,0.79136944
26567,0.7911434
26568,0.79136944
26569,0.79136944
26570,0.79136944
26571,0.79107296
26572,0.7910478
26573,0.79136944
26574,0.79136944
26575,0.7903797
26576,0.79136944
26577,0.79136944
26578,0.79136944
26579,0.79041016
26580,0.79136944
26581,0.79136944
26582,0.79136944
26583,0.79136944
26584,0.79136944
26585,0.79090154
26586,0.79136944
26587,0.79136944
26588,0.79136944
26589,0.79136944
26590,0.79136944
26591,0.79136944
26592,0.79136944
26593,0.7911484
26594,0.7902117
26595,0.79136944
26596,0.79136944
26597,0.7907803
26598,0.79136944
26599,0.79136944
26600,0.79136944
26601,0.79136944
26602,0.79136944
26603,0.79136944
26604,0.79136944
26605,0.7911334
26606,0.79136944
26607,0.79136944
26608,0.79136944
26609,0.79072464
26610,0.79136944
26611,0.79136944
26612,0.79136944
26613,0.79136944
26614,0.79136944
26615,0.79136944
26616,0.79136944
26617,0.79136944
26618,0.7910125
26619,0.79136944
26620,0.7911736
26621,0.79136944
26622,0.79136944
26623,0.79136944
26624,0.79136944
26625,0.79136944
26626,0.79136944
26627,0.79136944
26628,0.79136944
26629,0.79107296
26630,0.79107296
26631,0.79136944
26632,0.7911334
26633,0.79106796
26634,0.79136944
26635,0.79136944
26636,0.79136944
26637,0.79136944
26638,0.7909924
26639,0.79136944
26640,0.79136944
26641,0.79136944
26642,0.79136944
26643,0.79106796
26644,0.7910931
26645,0.79136944
26646,0.79136944
26647,0.79136944
26648,0.79136944
26649,0.79136944
26650,0.79136944
26651,0.79136944
26652,0.79136944
26653,0.79136944
26654,0.7911334
26655,0.79136944
26656,0.79136944
26657,0.79136944
26658,0.79136944
26659,0.79136944
26660,0.79136944
26661,0.79136944
26662,0.79136944
26663,0.79136944
26664,0.79034925
26665,0.79136944
26666,0.7911434
26667,0.79136944
26668,0.79136944
26669,0.79136944
26670,0.7911736
26671,0.79136944
26672,0.79136944
26673,0.7910528
26674,0.79136944
26675,0.79090154
26676,0.79136944
26677,0.79136944
26678,0.79136944
26679,0.79136944
26680,0.79111826
26681,0.79136944
26682,0.79136944
26683,0.79136944
26684,0.79136944
26685,0.79136944
26686,0.7911585
26687,0.79136944
26688,0.79136944
26689,0.79136944
26690,0.79136944
26691,0.7911434
26692,0.79136944
26693,0.7904
26694,0.79136944
26695,0.79136944
26696,0.79136944
26697,0.79136944
26698,0.79136944
26699,0.79136944
26700,0.79136944
26701,0.7911686
26702,0.79136944
26703,0.7911233
26704,0.7911031
26705,0.79136944
26706,0.7908914
26707,0.791078
26708,0.79136944
26709,0.79136944
26710,0.79136944
26711,0.79027796
26712,0.79136944
26713,0.79136944
26714,0.79136944
26715,0.79136944
26716,0.7909167
26717,0.79136944
26718,0.79136944
26719,0.79136944
26720,0.7907803
26721,0.7911334
26722,0.79034925
26723,0.7911384
26724,0.79136944
26725,0.79136944
26726,0.79136944
26727,0.79116356
26728,0.79136944
26729,0.79136944
26730,0.79136944
26731,0.79136944
26732,0.79111826
26733,0.7911434
26734,0.7910377
26735,0.79098225
26736,0.79136944
26737,0.79136944
26738,0.79136944
26739,0.79136944
26740,0.79136944
26741,0.79107296
26742,0.79136944
26743,0.79136944
26744,0.79136944
26745,0.79117864
26746,0.79136944
26747,0.79136944
26748,0.7889315
26749,0.79136944
26750,0.79136944
26751,0.79136944
26752,0.79136944
26753,0.79136944
26754,0.79136944
26755,0.79136944
26756,0.79136944
26757,0.79136944
26758,0.79136944
26759,0.7911434
26760,0.7911736
26761,0.79136944
26762,0.79136944
26763,0.7911384
26764,0.7908864
26765,0.79136944
26766,0.7911233
26767,0.7911585
26768,0.7911384
26769,0.79136944
26770,0.79136944
26771,0.79136944
26772,0.79136944
26773,0.79136944
26774,0.79110813
26775,0.79136944
26776,0.79136944
26777,0.7911233
26778,0.79136944
26779,0.79136944
26780,0.79136944
26781,0.79136944
26782,0.7911284
26783,0.79083085
26784,0.79136944
26785,0.7908864
26786,0.79136944
26787,0.79136944
26788,0.79136944
26789,0.79136944
26790,0.79136944
26791,0.7911585
26792,0.79136944
26793,0.79136944
26794,0.79136944
26795,0.79136944
26796,0.79136944
26797,0.7910024
26798,0.79136944
26799,0.79136944
26800,0.79136944
26801,0.79136944
26802,0.7911736
26803,0.79136944
26804,0.79136944
26805,0.79136944
26806,0.79110813
26807,0.79136944
26808,0.79136944
26809,0.79136944
26810,0.79136944
26811,0.79136944
26812,0.79136944
26813,0.79136944
26814,0.79136944
26815,0.7909167
26816,0.79136944
26817,0.79110813
26818,0.79136944
26819,0.79136944
26820,0.7910931
26821,0.79136944
26822,0.79136944
26823,0.79098225
26824,0.79111826
26825,0.79136944
26826,0.79136944
26827,0.79136944
26828,0.79136944
26829,0.79136944
26830,0.79136944
26831,0.79136944
26832,0.79136944
26833,0.7902321
26834,0.7910881
26835,0.79136944
26836,0.79136944
26837,0.79136944
26838,0.7910981
26839,0.79136944
26840,0.79136944
26841,0.79017097
26842,0.79136944
26843,0.79111326
26844,0.79136944
26845,0.79136944
26846,0.79136944
26847,0.79136944
26848,0.79136944
26849,0.79136944
26850,0.79136944
26851,0.79136944
26852,0.79136944
26853,0.79136944
26854,0.79136944
26855,0.79136944
26856,0.79136944
26857,0.79136944
26858,0.79136944
26859,0.79136944
26860,0.79136944
26861,0.79136944
26862,0.79136944
26863,0.79136944
26864,0.79136944
26865,0.79136944
26866,0.79136944
26867,0.79136944
26868,0.79136944
26869,0.79136944
26870,0.7911887
26871,0.7902677
26872,0.79136944
26873,0.79136944
26874,0.79136944
26875,0.79136944
26876,0.79136944
26877,0.79136944
26878,0.79136944
26879,0.79136944
26880,0.79136944
26881,0.79136944
26882,0.7910881
26883,0.79136944
26884,0.79136944
26885,0.79136944
26886,0.79136944
26887,0.79136944
26888,0.79136944
26889,0.79136944
26890,0.79136944
26891,0.79136944
26892,0.79136944
26893,0.79136944
26894,0.7907803
26895,0.79136944
26896,0.79136944
26897,0.79108304
26898,0.79136944
26899,0.79136944
26900,0.7910881
26901,0.79136944
26902,0.79136944
26903,0.79095197
26904,0.7911334
26905,0.79136944
26906,0.79136944
26907,0.79136944
26908,0.79136944
26909,0.79110813
26910,0.7911334
26911,0.79136944
26912,0.79136944
26913,0.79136944
26914,0.79136944
26915,0.7911334
26916,0.79136944
26917,0.7903645
26918,0.79136944
26919,0.79136944
26920,0.79136944
26921,0.79108304
26922,0.79136944
26923,0.79136944
26924,0.79136944
26925,0.79136944
26926,0.79136944
26927,0.79136944
26928,0.79136944
26929,0.79136944
26930,0.79136944
26931,0.79136944
26932,0.79136944
26933,0.790846
26934,0.79108304
26935,0.79136944
26936,0.79136944
26937,0.79136944
26938,0.79136944
26939,0.7905016
26940,0.79136944
26941,0.79136944
26942,0.7903746
26943,0.79136944
26944,0.79136944
26945,0.79108304
26946,0.79136944
26947,0.79136944
26948,0.79136944
26949,0.79136944
26950,0.79136944
26951,0.79136944
26952,0.79136944
26953,0.79136944
26954,0.79136944
26955,0.7909671
26956,0.79136944
26957,0.7910931
26958,0.79087126
26959,0.79136944
26960,0.79136944
26961,0.79136944
26962,0.79136944
26963,0.7911334
26964,0.79136944
26965,0.79136944
26966,0.79136944
26967,0.79136944
26968,0.79038477
26969,0.7911233
26970,0.79136944
26971,0.79136944
26972,0.79136944
26973,0.79136944
26974,0.79136944
26975,0.79136944
26976,0.79136944
26977,0.79136944
26978,0.79081565
26979,0.79097724
26980,0.79136944
26981,0.79136944
26982,0.7911284
26983,0.7911434
26984,0.79136944
26985,0.79136944
26986,0.79111826
26987,0.79136944
26988,0.7900263
26989,0.79136944
26990,0.79136944
26991,0.79136944
26992,0.79136944
26993,0.79136944
26994,0.79136944
26995,0.79136944
26996,0.79136944
26997,0.7911686
26998,0.79136944
26999,0.79136944
27000,0.79136944
27001,0.79136944
27002,0.79136944
27003,0.7908005
27004,0.79136944
27005,0.7911284
27006,0.79136944
27007,0.79136944
27008,0.79136944
27009,0.7911434
27010,0.79116356
27011,0.79136944
27012,0.79136944
27013,0.79136944
27014,0.7909671
27015,0.79136944
27016,0.7907853
27017,0.7904407
27018,0.79094696
27019,0.79136944
27020,0.79136944
27021,0.79136944
27022,0.79136944
27023,0.79136944
27024,0.79136944
27025,0.79094195
27026,0.79136944
27027,0.79136944
27028,0.79136944
27029,0.79136944
27030,0.7911334
27031,0.79136944
27032,0.7911384
27033,0.79136944
27034,0.79136944
27035,0.7910981
27036,0.79136944
27037,0.79136944
27038,0.79136944
27039,0.79136944
27040,0.79136944
27041,0.79136944
27042,0.79136944
27043,0.79108304
27044,0.7903899
27045,0.79136944
27046,0.79136944
27047,0.79136944
27048,0.79136944
27049,0.7908257
27050,0.79136944
27051,0.79136944
27052,0.79136944
27053,0.79136944
27054,0.79136944
27055,0.7911284
27056,0.79136944
27057,0.79136944
27058,0.79087126
27059,0.79136944
27060,0.79108304
27061,0.7911837
27062,0.79136944
27063,0.79136944
27064,0.79136944
27065,0.79136944
27066,0.79136944
27067,0.79136944
27068,0.7910528
27069,0.79136944
27070,0.79136944
27071,0.79136944
27072,0.79136944
27073,0.79136944
27074,0.79136944
27075,0.79136944
27076,0.79136944
27077,0.79136944
27078,0.79136944
27079,0.79136944
27080,0.79136944
27081,0.79136944
27082,0.79136944
27083,0.79136944
27084,0.79136944
27085,0.79136944
27086,0.79136944
27087,0.79136944
27088,0.79136944
27089,0.7898123
27090,0.79136944
27091,0.7911284
27092,0.79136944
27093,0.79136944
27094,0.79136944
27095,0.79136944
27096,0.79136944
27097,0.79136944
27098,0.79136944
27099,0.79136944
27100,0.79136944
27101,0.79136944
27102,0.79136944
27103,0.79136944
27104,0.7911434
27105,0.7911334
27106,0.7911434
27107,0.7910629
27108,0.79136944
27109,0.79136944
27110,0.79136944
27111,0.7911686
27112,0.79136944
27113,0.79136944
27114,0.79106796
27115,0.79136944
27116,0.79136944
27117,0.79136944
27118,0.79117864
27119,0.79111326
27120,0.79115343
27121,0.79136944
27122,0.79136944
27123,0.79136944
27124,0.79136944
27125,0.79136944
27126,0.79136944
27127,0.7911334
27128,0.79136944
27129,0.79136944
27130,0.7903797
27131,0.7911484
27132,0.79136944
27133,0.79136944
27134,0.79136944
27135,0.79136944
27136,0.79136944
27137,0.79136944
27138,0.79136944
27139,0.79136944
