,yhat
8899,0.044595815
8900,0.044907264
8901,0.032873113
8902,0.051921025
8903,0.03822489
8904,-0.0010288898
8905,0.006601684
8906,0.00022538193
8907,0.0443239
8908,0.03590388
8909,-0.0012649857
8910,0.032392837
8911,-2.4719164e-05
8912,0.03590388
8913,0.003518628
8914,0.03590388
8915,0.031344775
8916,0.03590388
8917,0.0443239
8918,0.027025614
8919,-0.0012649857
8920,0.028864343
8921,0.019270563
8922,0.026036344
8923,0.026036344
8924,0.032989144
8925,0.03250174
8926,0.03523582
8927,0.0023623705
8928,0.03590388
8929,-0.00047566742
8930,0.0153126465
8931,0.00022538193
8932,0.0023623556
8933,-0.0012649857
8934,0.018980758
8935,0.05608017
8936,0.031856384
8937,0.031656574
8938,-0.00047566742
8939,0.03523582
8940,0.03590388
8941,0.029912204
8942,0.0052002445
8943,0.03590388
8944,-0.00047566742
8945,0.03300458
8946,-0.003869487
8947,0.026148103
8948,0.026543599
8949,0.037550725
8950,0.03590388
8951,-0.0012649857
8952,0.008038009
8953,0.03590388
8954,0.050403945
8955,0.031856384
8956,0.026543599
8957,0.011368013
8958,0.008038007
8959,0.01531265
8960,0.03590388
8961,-0.003869487
8962,0.03590388
8963,-0.0012649857
8964,0.03590388
8965,0.03175728
8966,0.032392837
8967,0.032750864
8968,0.03590388
8969,0.008038009
8970,0.046887077
8971,0.03155426
8972,0.032977685
8973,-0.0012649857
8974,0.019270563
8975,0.03590388
8976,0.0025990028
8977,0.0025990028
8978,0.03590388
8979,0.023241812
8980,0.02708579
8981,0.011803415
8982,0.035897497
8983,0.028105212
8984,0.0052002445
8985,0.0052002445
8986,0.0052002445
8987,0.032253027
8988,0.043704238
8989,0.008038009
8990,0.02671406
8991,-0.0022786558
8992,0.051842883
8993,0.03590388
8994,-0.0012649857
8995,-0.0012649857
8996,0.019270563
8997,0.031941637
8998,0.050403945
8999,-0.0010288898
9000,0.051921025
9001,0.006601684
9002,-0.00047566742
9003,0.03590388
9004,0.03590388
9005,0.032873113
9006,0.03292458
9007,-0.0012649857
9008,0.03590388
9009,0.0025990028
9010,0.03523582
9011,0.03291294
9012,0.05608017
9013,0.0023623556
9014,0.0443239
9015,0.04280094
9016,0.03590388
9017,0.03102526
9018,0.026036344
9019,-0.0010288898
9020,0.031567015
9021,0.031128757
9022,0.031237585
9023,0.05040394
9024,0.03590388
9025,0.043704238
9026,0.03590388
9027,0.026036344
9028,0.03172389
9029,0.0443239
9030,0.00013281405
9031,0.052358624
9032,0.03590388
9033,0.003518628
9034,0.0052002445
9035,0.032808367
9036,0.031102573
9037,0.052358624
9038,0.03743644
9039,0.044907264
9040,0.032729965
9041,0.031224417
9042,0.03300153
9043,0.044907264
9044,-0.00018290058
9045,0.032297947
9046,0.03300298
9047,0.04584568
9048,0.00022538193
9049,0.0052002445
9050,0.03129198
9051,-0.0012649857
9052,0.0023623556
9053,0.006601684
9054,0.0074366983
9055,0.03590388
9056,0.019270563
9057,0.008038009
9058,0.032235883
9059,-0.0012649857
9060,0.051921025
9061,-0.003869487
9062,0.016620975
9063,0.032542855
9064,0.03279006
9065,0.011803415
9066,0.04888569
9067,0.032842424
9068,0.032977685
9069,-0.00034171715
9070,0.011609581
9071,0.037550725
9072,0.03590388
9073,-0.00047566742
9074,0.032847617
9075,0.03590388
9076,0.008038009
9077,0.031344775
9078,0.03590388
9079,0.03250174
9080,0.044907264
9081,-0.003869487
9082,0.039261833
9083,0.031519797
9084,-0.0012649857
9085,0.031128757
9086,-0.0012649726
9087,0.026036344
9088,0.00044597127
9089,-0.00047566742
9090,0.031273495
9091,0.044907264
9092,0.032935414
9093,0.0023623556
9094,0.03291294
9095,0.051921025
9096,0.032417852
9097,0.0023623556
9098,0.0074366964
9099,0.022802025
9100,0.039751437
9101,-0.0012649857
9102,0.026765287
9103,0.032858185
9104,0.032471817
9105,0.028643657
9106,0.03590388
9107,0.03590388
9108,0.027744442
9109,0.008038009
9110,0.047366265
9111,-0.00047566742
9112,-0.0012649857
9113,0.03590388
9114,0.050403945
9115,0.03590388
9116,0.050403945
9117,0.031224417
9118,0.032328185
9119,0.03590388
9120,-0.0022786558
9121,0.03590388
9122,0.023241812
9123,0.00044597127
9124,0.031485155
9125,-0.00047566742
9126,0.0074366964
9127,0.03300458
9128,0.02988473
9129,0.03590388
9130,0.03590388
9131,0.032120273
9132,0.031018278
9133,0.03743644
9134,0.016620975
9135,-0.0012649857
9136,0.026036344
9137,0.0443239
9138,0.03590388
9139,0.04888569
9140,0.0023623556
9141,0.051921025
9142,-0.0012649857
9143,0.03590388
9144,0.032887213
9145,0.04584568
9146,0.031627495
9147,0.032963134
9148,0.032272466
9149,-0.0022786558
9150,0.03590388
9151,0.03590388
9152,0.026036344
9153,-0.00066128
9154,0.051842883
9155,0.03822489
9156,0.03590388
9157,0.02988473
9158,0.03590388
9159,0.041276775
9160,0.044907264
9161,0.0023623556
9162,0.032997563
9163,0.028346665
9164,0.031889066
9165,-2.4719164e-05
9166,-0.0012649857
9167,0.05608017
9168,0.03590388
9169,0.044907264
9170,-0.0012649857
9171,-0.0012649857
9172,0.0023623556
9173,0.04584568
9174,0.05608017
9175,0.026036344
9176,0.016620975
9177,-0.00082203
9178,0.0074366964
9179,0.03590388
9180,0.03590388
9181,0.003518628
9182,0.05235862
9183,0.0052002426
9184,0.0153126465
9185,0.011609581
9186,0.035168186
9187,0.00022538193
9188,-0.0035239626
9189,0.026036344
9190,-2.4719164e-05
9191,-0.0012649857
9192,0.0023623556
9193,0.047366265
9194,0.032683995
9195,0.032535013
9196,0.04280094
9197,0.05608017
9198,0.03590388
9199,0.04888569
9200,0.00022538193
9201,0.052358624
9202,0.011609581
9203,0.0023623556
9204,0.03234273
9205,0.051477954
9206,0.03590388
9207,0.032637544
9208,-0.0012649857
9209,0.0025990028
9210,-0.0012649857
9211,0.008038009
9212,-0.003869487
9213,0.03590388
9214,-0.003869487
9215,0.00028971396
9216,0.032842424
9217,0.0052002445
9218,0.051477954
9219,0.051921025
9220,0.0023623556
9221,0.016620975
9222,0.03171926
9223,0.03590388
9224,0.0153126465
9225,0.027402662
9226,0.044907264
9227,0.03590388
9228,0.032887213
9229,-0.0012649857
9230,0.02988473
9231,0.051921025
9232,0.03590388
9233,0.02988473
9234,0.05608017
9235,0.0023623556
9236,0.03590388
9237,-0.003869487
9238,0.026036344
9239,-0.00082203
9240,0.03179049
9241,-0.0010288898
9242,0.03743644
9243,0.03590388
9244,0.03590388
9245,0.022520695
9246,0.031055288
9247,0.027226446
9248,0.029009685
9249,0.033052377
9250,0.03175728
9251,-0.0022786558
9252,-0.00050117634
9253,0.006601684
9254,0.030447591
9255,-0.0022786558
9256,0.051921025
9257,0.050403945
9258,-0.0012649857
9259,-0.00034171715
9260,0.03299373
9261,0.03292458
9262,0.008038009
9263,0.03590388
9264,0.03590388
9265,0.0023623556
9266,0.03590388
9267,0.03590388
9268,0.0074366964
9269,0.011803415
9270,0.028707623
9271,0.00044597127
9272,-0.0012649857
9273,0.03590388
9274,0.03590388
9275,0.00022538193
9276,0.00013281405
9277,-0.0022786558
9278,-0.0010288898
9279,0.0002253782
9280,0.03590388
9281,0.011368013
9282,0.04888569
9283,0.053779732
9284,0.0443239
9285,0.044907264
9286,0.04584568
9287,0.022802025
9288,0.03590388
9289,0.03590388
9290,-0.0022786558
9291,0.026103128
9292,0.023241812
9293,0.03590388
9294,0.0272061
9295,0.0023623556
9296,0.0153126465
9297,-2.4719164e-05
9298,0.0025990028
9299,0.0023623556
9300,-0.00018290058
9301,0.016620975
9302,0.03590388
9303,0.03300458
9304,-0.00047566742
9305,0.031485155
9306,0.032159794
9307,-0.00047566742
9308,-0.0010288898
9309,0.032661982
9310,0.047366265
9311,0.01898076
9312,0.03590388
9313,0.03590388
9314,-2.4719164e-05
9315,-0.003869487
9316,0.03590388
9317,0.00013281405
9318,0.03590388
9319,0.032935414
9320,0.04888569
9321,0.03300356
9322,0.03590388
9323,0.03669715
9324,0.03590388
9325,0.051921025
9326,0.039751437
9327,0.05608017
9328,0.05608017
9329,0.03590388
9330,0.0023623556
9331,0.032358244
9332,0.032661982
9333,0.003518628
9334,0.031961285
9335,-0.0012649857
9336,0.03590388
9337,0.037550725
9338,0.0153126465
9339,0.011609581
9340,-0.0012649857
9341,0.026237432
9342,-0.0012649726
9343,0.04490726
9344,0.03590388
9345,0.0052002445
9346,-0.0012649857
9347,0.03590388
9348,0.008038009
9349,0.00022538193
9350,-0.003869487
9351,-0.0012649857
9352,0.03158289
9353,0.050403945
9354,-0.0012649857
9355,0.028836997
9356,0.031460226
9357,0.03590388
9358,0.03217528
9359,0.053779732
9360,-0.0012649857
9361,0.032808367
9362,0.032612205
9363,0.026036344
9364,0.03590388
9365,0.03590388
9366,0.0153126465
9367,-0.003869487
9368,0.027170647
9369,-0.0022786558
9370,0.03743644
9371,-0.0022786558
9372,0.032661982
9373,0.03223696
9374,0.04584568
9375,0.046887077
9376,0.008038009
9377,-0.0012649857
9378,0.03140522
9379,0.03203822
9380,-0.0010288898
9381,0.003518628
9382,0.011803415
9383,-0.00082203
9384,0.032144174
9385,0.027170647
9386,0.04280094
9387,0.019270563
9388,-0.0010288898
9389,0.03590388
9390,0.03590388
9391,0.0052002445
9392,0.05608017
9393,0.003518628
9394,0.032018024
9395,0.032873113
9396,0.031767916
9397,-2.4719164e-05
9398,0.032661982
9399,0.03590388
9400,0.03822489
9401,0.00022538193
9402,0.00022538193
9403,0.006601684
9404,0.030794958
9405,0.011609581
9406,0.0443239
9407,-0.0010288898
9408,0.032900486
9409,0.05608017
9410,0.050403945
9411,-0.0012649857
9412,0.016620975
9413,0.032392837
9414,0.033666376
9415,0.0443239
9416,0.032159794
9417,0.031228414
9418,0.031326346
9419,0.026148103
9420,0.027363744
9421,-0.00050117634
9422,0.03590388
9423,0.027245808
9424,0.031415325
9425,0.016620975
9426,0.03590388
9427,0.027632061
9428,0.044907264
9429,-0.0022786558
9430,0.03590388
9431,-0.003869487
9432,0.03590388
9433,0.051921025
9434,0.044907264
9435,0.03743644
9436,0.011368013
9437,-0.0010288898
9438,-0.00050117634
9439,0.04268142
9440,0.019270563
9441,0.027271198
9442,0.031055287
9443,0.00044597127
9444,0.035168186
9445,-0.00050117634
9446,-0.0010288898
9447,0.03590388
9448,0.032750864
9449,0.00022538193
9450,0.027137157
9451,0.039751437
9452,0.03523582
9453,0.00022538193
9454,0.032989144
9455,0.00022538193
9456,0.027025614
9457,-0.0012649857
9458,0.050403945
9459,0.023241812
9460,0.035411768
9461,0.0074366964
9462,-0.0022786558
9463,0.03590388
9464,0.03162265
9465,0.051842883
9466,0.027226442
9467,-0.0022786558
9468,0.03590388
9469,0.0052002445
9470,0.03590388
9471,-0.0012649726
9472,0.032816034
9473,-0.003869487
9474,-0.00066128
9475,-0.0012649857
9476,0.023241812
9477,-0.0010288898
9478,0.050403945
9479,-0.00047566742
9480,0.03590388
9481,-0.0012649857
9482,0.03217528
9483,0.050403945
9484,-0.0012649857
9485,0.032935414
9486,0.03299373
9487,0.0443239
9488,0.03590388
9489,-0.00047566742
9490,0.032542855
9491,0.008038009
9492,0.029830944
9493,0.03300356
9494,-0.0012649857
9495,0.02988473
9496,-0.00082203
9497,0.035411768
9498,0.03590388
9499,-0.0012649857
9500,0.03590388
9501,-0.00047566742
9502,0.032637544
9503,0.03138014
9504,0.03364291
9505,0.050403945
9506,0.027744442
9507,0.029493747
9508,0.0321129
9509,0.011368013
9510,0.029115306
9511,0.05608017
9512,-0.0012649857
9513,-2.4719164e-05
9514,-0.00047566742
9515,0.019270563
9516,0.043704238
9517,0.02739174
9518,-0.0012649857
9519,-0.0010288898
9520,0.008038009
9521,0.05608017
9522,0.0443239
9523,-0.0012649857
9524,0.008038009
9525,0.026237432
9526,0.043704238
9527,0.026413616
9528,0.023241812
9529,0.031304978
9530,0.052358624
9531,0.0074366964
9532,0.052358624
9533,-2.4719164e-05
9534,0.03590388
9535,0.033642907
9536,0.011368013
9537,0.011609581
9538,0.032954685
9539,0.05608017
9540,0.016620975
9541,-0.0022786558
9542,-0.0012649857
9543,0.0023623556
9544,0.03590388
9545,0.035168186
9546,0.03258596
9547,0.026325934
9548,-0.0012649857
9549,0.032750864
9550,0.032079756
9551,0.027594533
9552,0.02988473
9553,0.051921025
9554,0.032770894
9555,0.03590388
9556,0.035897497
9557,0.03743644
9558,0.032159794
9559,0.00022538193
9560,0.016620975
9561,0.03590388
9562,0.04584568
9563,0.03590388
9564,0.031889066
9565,0.03590388
9566,0.03541177
9567,-0.00050117634
9568,0.044907264
9569,0.03300458
9570,0.011609581
9571,0.0443239
9572,-2.4719164e-05
9573,0.032392837
9574,0.03590388
9575,0.03590388
9576,0.031820334
9577,0.03590388
9578,-0.00047566742
9579,0.033666376
9580,0.043704238
9581,-0.00047566742
9582,0.0052002445
9583,0.016620975
9584,0.03590388
9585,0.035168186
9586,0.00022538193
9587,0.03590388
9588,0.0023623556
9589,0.00022538193
9590,0.019270563
9591,-0.0035239626
9592,0.032272466
9593,0.028925689
9594,0.0153126465
9595,0.0025990028
9596,-0.0010288898
9597,-0.0012649857
9598,0.030225243
9599,0.0443239
9600,0.03590388
9601,0.03300153
9602,-0.0010288898
9603,0.03590388
9604,0.032694444
9605,0.0023623556
9606,-0.00050117634
9607,0.031344775
9608,0.011609581
9609,0.0023623556
9610,0.032120273
9611,0.032770894
9612,0.016620975
9613,-0.003869487
9614,0.032542855
9615,0.047366265
9616,-0.0012649857
9617,-0.0012649857
9618,0.026036344
9619,-0.0012649857
9620,-0.00034171715
9621,0.04917696
9622,0.003518628
9623,0.032770894
9624,-0.0012649857
9625,0.03223696
9626,0.03590388
9627,0.051477954
9628,-0.0010288898
9629,0.008038009
9630,0.047366265
9631,-0.0012649726
9632,0.0023623556
9633,0.03590388
9634,0.04584568
9635,-0.0012649857
9636,0.00044597127
9637,-0.0010288898
9638,-0.00047566742
9639,0.008038009
9640,0.0052002445
9641,0.047366265
9642,0.032873113
9643,0.03590388
9644,0.03590388
9645,0.031669244
9646,0.0052002445
9647,0.028864343
9648,0.00044597127
9649,0.052358624
9650,0.052358624
9651,0.032297947
9652,-0.0010288898
9653,0.03822489
9654,0.032997563
9655,0.032398112
9656,0.043704238
9657,0.043704238
9658,0.03590388
9659,0.035411768
9660,0.053779732
9661,0.0329838
9662,0.011609585
9663,0.031856384
9664,0.0074366964
9665,0.044595815
9666,-0.00047566742
9667,0.03590388
9668,0.030504744
9669,0.0023623556
9670,0.0153126465
9671,-0.0012649857
9672,0.052358624
9673,0.03590388
9674,0.035411768
9675,0.04888569
9676,0.008038009
9677,0.03105237
9678,0.04280094
9679,-0.0010288898
9680,0.032729965
9681,0.027226442
9682,0.04888569
9683,0.032753795
9684,0.00022538193
9685,0.051842883
9686,0.044907264
9687,0.04888569
9688,0.035168186
9689,0.03590388
9690,0.02714916
9691,0.032970797
9692,0.030225243
9693,-0.0035239626
9694,0.0035186335
9695,-0.0035239588
9696,0.033005446
9697,0.0443239
9698,0.0023623556
9699,0.03590388
9700,0.03364291
9701,0.033005003
9702,0.02988473
9703,0.03590388
9704,0.008038009
9705,0.032887213
9706,0.03590388
9707,0.0023623556
9708,0.022802025
9709,0.0025990028
9710,-0.00047566742
9711,0.03230808
9712,0.026036344
9713,-0.0012649857
9714,0.0052002445
9715,0.05608017
9716,0.032825816
9717,0.03590388
9718,0.030300533
9719,0.032935414
9720,-0.00047566742
9721,-0.003869487
9722,0.04888569
9723,0.032945447
9724,0.051921025
9725,0.011609581
9726,0.033003557
9727,-0.00066128
9728,0.032770894
9729,0.053779732
9730,0.008038009
9731,0.0023623556
9732,0.03300064
9733,0.032079756
9734,0.051921025
9735,-0.0012649857
9736,0.044907264
9737,-0.0010288898
9738,-0.0012649857
9739,0.04888569
9740,0.050403945
9741,0.031856384
9742,0.03276118
9743,0.05608017
9744,0.00044597127
9745,-0.0012649857
9746,0.031273495
9747,0.032997563
9748,-0.00066128
9749,0.028546328
9750,0.008038009
9751,0.011368013
9752,0.03590388
9753,0.027504068
9754,-0.0012649857
9755,0.0023623556
9756,-0.00047566742
9757,0.0052002445
9758,0.039751437
9759,0.011803415
9760,0.00022538193
9761,0.052358624
9762,0.016620975
9763,0.03496047
9764,0.050403945
9765,-0.0012649857
9766,0.003518628
9767,0.03590388
9768,0.029293736
9769,-0.00082203
9770,-0.0012649857
9771,0.03179049
9772,0.03590388
9773,-0.00047566742
9774,0.032935414
9775,0.03590388
9776,0.03217528
9777,0.044907264
9778,0.03590388
9779,0.00044597127
9780,0.031309225
9781,0.044907264
9782,-0.0012649857
9783,0.051842883
9784,0.026057946
9785,0.03590388
9786,0.05608017
9787,0.03299373
9788,0.018980758
9789,0.039751437
9790,0.03590388
9791,0.006601684
9792,0.031815533
9793,-0.003869487
9794,0.031224417
9795,0.03590388
9796,0.051842883
9797,0.0074366964
9798,0.03300298
9799,0.03590388
9800,-0.0010288898
9801,0.03590388
9802,0.02619287
9803,-0.0012649857
9804,0.011368013
9805,0.0074366964
9806,0.032159794
9807,0.006601684
9808,-0.00050117634
9809,0.02619287
9810,-0.0022786558
9811,0.03590388
9812,0.00022538193
9813,0.0023623556
9814,0.031344775
9815,0.026036344
9816,0.011609581
9817,-0.0012649857
9818,0.032272466
9819,0.03590388
9820,0.030300533
9821,0.03175728
9822,0.028739331
9823,0.026325934
9824,0.028864343
9825,0.031092113
9826,0.03300153
9827,0.03743644
9828,0.003518628
9829,0.031309225
9830,0.02988473
9831,0.053779732
9832,0.05608017
9833,0.03590388
9834,0.003518628
9835,0.00044597127
9836,0.0052002445
9837,0.032530732
9838,-0.0010288898
9839,0.019270563
9840,0.032873113
9841,0.032661982
9842,-0.0012649857
9843,0.0153126465
9844,0.026036344
9845,0.032858185
9846,0.011368013
9847,0.03300064
9848,0.026036344
9849,0.03590388
9850,0.0023623556
9851,0.032730453
9852,0.031889066
9853,0.02638508
9854,0.032729965
9855,0.04917696
9856,0.032683995
9857,0.00028971024
9858,0.032825816
9859,0.032637544
9860,0.041276775
9861,0.04584568
9862,0.03266263
9863,0.03125313
9864,-0.0010288898
9865,0.03590388
9866,0.0052002445
9867,0.026148103
9868,0.027170647
9869,0.03219833
9870,0.032858185
9871,0.023241812
9872,-2.4719164e-05
9873,0.043704238
9874,0.050403945
9875,0.04888569
9876,-0.003869487
9877,0.03291294
9878,0.03590388
9879,0.0153126465
9880,0.032887213
9881,0.051842883
9882,0.03232818
9883,-0.00047566742
9884,0.02862069
9885,0.03590388
9886,0.026036344
9887,0.032734647
9888,0.033005003
9889,-0.0012649857
9890,0.016620975
9891,0.044907264
9892,0.037550725
9893,0.032842424
9894,0.022802025
9895,0.03590388
9896,0.008038009
9897,0.0329838
9898,0.047366265
9899,0.03179955
9900,0.03590388
9901,0.026103128
9902,-0.0012649857
9903,0.003518628
9904,0.044907264
9905,0.050403945
9906,0.032970797
9907,0.051921025
9908,0.003518628
9909,-0.0012649857
9910,0.03669715
9911,0.03590388
9912,0.03590388
9913,0.032661982
9914,0.03162265
9915,-0.0012649857
9916,-0.00034171715
9917,0.025607612
9918,0.03590388
9919,0.051921025
9920,0.022802025
9921,0.03292458
9922,0.046887077
9923,0.035411768
9924,0.04280094
9925,0.03590388
9926,0.027632061
9927,0.032887213
9928,0.03175728
9929,-0.0012649857
9930,0.0023623556
9931,0.050403945
9932,0.052358624
9933,0.03590388
9934,-0.00082203
9935,0.003518628
9936,0.03590388
9937,0.011368013
9938,-0.0012649857
9939,-0.0022786558
9940,0.019270563
9941,0.03590388
9942,0.044907264
9943,-0.0012649857
9944,-0.0022786558
9945,0.0052002445
9946,0.032963134
9947,0.03233535
9948,0.050403945
9949,-0.0022786558
9950,-0.0012649726
9951,0.027170649
9952,-0.0012649857
9953,0.03743644
9954,0.0052002445
9955,0.011368013
9956,0.03590388
9957,0.03201923
9958,0.032535013
9959,0.03219833
9960,0.03252917
9961,-0.0010288898
9962,0.041276775
9963,0.037550725
9964,0.052358624
9965,0.0052002445
9966,0.023241812
9967,0.052358624
9968,0.04268142
9969,0.0317575
9970,0.03590388
9971,-0.0010288898
9972,0.03590388
9973,0.03590388
9974,-0.0010288898
9975,0.031690322
9976,0.051921025
9977,-0.0022786558
9978,0.032730453
9979,0.047366265
9980,0.0052002445
9981,0.031224417
9982,0.032388136
9983,0.0035186335
9984,0.0023623556
9985,-0.0012649857
9986,0.031671464
9987,0.05608017
9988,0.051921025
9989,0.044907264
9990,0.026457148
9991,0.032417852
9992,0.0153126465
9993,0.051477954
9994,0.035168186
9995,0.03590388
9996,0.03590388
9997,0.02732463
9998,-0.0010288898
9999,0.00022538193
10000,-0.0012649857
10001,0.003518628
10002,0.0023623556
10003,0.05608017
10004,0.051921025
10005,0.03219833
10006,-0.0012649857
10007,0.02988473
10008,0.03153765
10009,-0.0012649857
10010,-0.0012649857
10011,0.02966479
10012,-0.0035239626
10013,-0.0012649857
10014,0.026036344
10015,0.03590388
10016,0.0074366964
10017,0.011609581
10018,0.032730453
10019,0.03590388
10020,0.050403945
10021,-0.0011454709
10022,0.03590388
10023,0.003518628
10024,0.03291294
10025,0.051477954
10026,0.031233726
10027,0.008038009
10028,-0.0012649857
10029,0.03590388
10030,0.044907264
10031,-0.0012649857
10032,0.022802025
10033,0.03590388
10034,0.03590388
