,yhat
43071,0.22483665
43072,0.23340575
43073,0.22938086
43074,0.2265026
43075,0.22363871
43076,0.22677892
43077,0.22770903
43078,0.22363871
43079,0.22258562
43080,0.23546581
43081,0.22468045
43082,0.26336718
43083,0.23379219
43084,0.22967616
43085,0.23041816
43086,0.22324376
43087,0.3455382
43088,0.22770903
43089,0.22984937
43090,0.23139234
43091,0.2260405
43092,0.221372
43093,0.22403583
43094,0.22902589
43095,0.22363871
43096,0.22443514
43097,0.22211671
43098,0.22555235
43099,0.222851
43100,0.23301402
43101,0.22687726
43102,0.23293066
43103,0.22230396
43104,0.22770903
43105,0.22286823
43106,0.22403583
43107,0.23028606
43108,0.22483665
43109,0.2285532
43110,0.22127938
43111,0.23241591
43112,0.22561966
43113,0.22381723
43114,0.22258562
43115,0.23415533
43116,0.22677892
43117,0.22503912
43118,0.22211671
43119,0.23293066
43120,0.22230396
43121,0.22403583
43122,0.23624603
43123,0.22984937
43124,0.22763978
43125,0.23429176
43126,0.22812828
43127,0.23604603
43128,0.2285134
43129,0.23394907
43130,0.22403583
43131,0.23750016
43132,0.23205629
43133,0.22941498
43134,0.22192991
43135,0.22605437
43136,0.22561966
43137,0.23750016
43138,0.22671646
43139,0.23269913
43140,0.22053981
43141,0.2264647
43142,0.43382874
43143,0.22305718
43144,0.22419982
43145,0.23160176
43146,0.22984937
43147,0.22109447
43148,0.22192988
43149,0.2290904
43150,0.23801588
43151,0.28166783
43152,0.23161021
43153,0.22324376
43154,0.23383579
43155,0.22483665
43156,0.2285532
43157,0.23081775
43158,0.22130159
43159,0.22246039
43160,0.22564626
43161,0.22967616
43162,0.23340186
43163,0.23478241
43164,0.23419745
43165,0.22239773
43166,0.22724465
43167,0.22561966
43168,0.23524511
43169,0.23024255
43170,0.2307251
43171,0.22249162
43172,0.22403583
43173,0.25622076
43174,0.23024255
43175,0.23422559
43176,0.22619957
43177,0.23192123
43178,0.22763978
43179,0.221372
43180,0.22791544
43181,0.22202325
43182,0.22258562
43183,0.22812828
43184,0.23746511
43185,0.22443514
43186,0.22192988
43187,0.23687595
43188,0.22230396
43189,0.23492691
43190,0.2420631
43191,0.22403583
43192,0.22812007
43193,0.22362657
43194,0.22221026
43195,0.23139234
43196,0.22363871
43197,0.2264647
43198,0.22296265
43199,0.23081775
43200,0.22296265
43201,0.23116648
43202,0.23081775
43203,0.24115129
43204,0.22605437
43205,0.2340272
43206,0.22687726
43207,0.22487345
43208,0.22677892
43209,0.22246039
43210,0.22363871
43211,0.22127938
43212,0.22812828
43213,0.22770903
43214,0.2264647
43215,0.22053981
43216,0.22403583
43217,0.222851
43218,0.235395
43219,0.222851
43220,0.23277195
43221,0.23139438
43222,0.32557678
43223,0.23316622
43224,0.22810128
43225,0.22443514
43226,0.22246039
43227,0.22605437
43228,0.22363871
43229,0.22619957
43230,0.23416936
43231,0.2233414
43232,0.22687726
43233,0.22503912
43234,0.22091962
43235,0.23781908
43236,0.22443514
43237,0.23524511
43238,0.2306053
43239,0.23024255
43240,0.22687726
43241,0.22403583
43242,0.22246039
43243,0.22898293
43244,0.22793582
43245,0.22613844
43246,0.23161021
43247,0.2285532
43248,0.23718244
43249,0.2285532
43250,0.22130159
43251,0.22770903
43252,0.22192988
43253,0.23386265
43254,0.22363871
43255,0.22130159
43256,0.22555235
43257,0.22687726
43258,0.22503912
43259,0.22130159
43260,0.2285532
43261,0.22324654
43262,0.22032608
43263,0.2285532
43264,0.23378065
43265,0.23439352
43266,0.2340994
43267,0.22898293
43268,0.23161021
43269,0.22130159
43270,0.22174351
43271,0.22445804
43272,0.23316622
43273,0.23081775
43274,0.2338642
43275,0.2345608
43276,0.2307251
43277,0.22286823
43278,0.22605437
43279,0.22503912
43280,0.2307251
43281,0.22724463
43282,0.23468241
43283,0.22862886
43284,0.22403583
43285,0.22677892
43286,0.22391272
43287,0.23868045
43288,0.22286823
43289,0.22443514
43290,0.23439352
43291,0.23162875
43292,0.22286823
43293,0.2322481
43294,0.2233414
43295,0.28166783
43296,0.23205629
43297,0.23378065
43298,0.22363871
43299,0.22483665
43300,0.23116648
43301,0.22146471
43302,0.22403583
43303,0.23028606
43304,0.22429572
43305,0.22770903
43306,0.22443514
43307,0.2226797
43308,0.237354
43309,0.22032608
43310,0.22619957
43311,0.23241591
43312,0.23429176
43313,0.23626997
43314,0.22770903
43315,0.23381029
43316,0.22387637
43317,0.22118688
43318,0.31353396
43319,0.22230396
43320,0.22277391
43321,0.22202325
43322,0.2302351
43323,0.22770903
43324,0.22324376
43325,0.22127938
43326,0.2357102
43327,0.23452938
43328,0.22277391
43329,0.23648068
43330,0.23028606
43331,0.22684452
43332,0.22109447
43333,0.22296265
43334,0.22524035
43335,0.2314843
43336,0.23290947
43337,0.22941498
43338,0.23316622
43339,0.22445804
43340,0.308391
43341,0.22564626
43342,0.2290904
43343,0.22363871
43344,0.22709101
43345,0.23483433
43346,0.222851
43347,0.22127938
43348,0.2226797
43349,0.23483433
43350,0.22192988
43351,0.24225295
43352,0.22443514
43353,0.22483665
43354,0.23478241
43355,0.22774893
43356,0.22677892
43357,0.23127705
43358,0.23397578
43359,0.22619957
43360,0.22812828
43361,0.23379219
43362,0.23732015
43363,0.23658963
43364,0.22363871
43365,0.2300561
43366,0.22403583
43367,0.22524035
43368,0.23247162
43369,0.2335116
43370,0.22561966
43371,0.2325047
43372,0.22643295
43373,0.22174351
43374,0.22363871
43375,0.22619957
43376,0.22403583
43377,0.22324376
43378,0.2285532
43379,0.2226797
43380,0.22770903
43381,0.22324376
43382,0.22898293
43383,0.23253438
43384,0.22687726
43385,0.22912706
43386,0.22619957
43387,0.22932976
43388,0.22168571
43389,0.23028606
43390,0.23746511
43391,0.22770903
43392,0.23559417
43393,0.22246039
43394,0.22729203
43395,0.2226797
43396,0.22202325
43397,0.2340272
43398,0.23207262
43399,0.22898293
43400,0.22772029
43401,0.25845024
43402,0.23290947
43403,0.22363871
43404,0.23081775
43405,0.23273699
43406,0.23340186
43407,0.22742158
43408,0.2322481
43409,0.23247162
43410,0.43382874
43411,0.2306053
43412,0.22503912
43413,0.22286823
43414,0.23205629
43415,0.22403583
43416,0.22286823
43417,0.22545505
43418,0.23483433
43419,0.22403583
43420,0.22605437
43421,0.22445804
43422,0.23139234
43423,0.2322481
43424,0.23834765
43425,0.22202325
43426,0.2266545
43427,0.23687595
43428,0.22443514
43429,0.22296265
43430,0.23381029
43431,0.22966677
43432,0.22296265
43433,0.22732225
43434,0.23162875
43435,0.23024255
43436,0.23388354
43437,0.22503912
43438,0.22729203
43439,0.22605437
43440,0.22653133
43441,0.2339195
43442,0.22662981
43443,0.2341413
43444,0.23099175
43445,0.22445804
43446,0.22403583
43447,0.22296265
43448,0.23395655
43449,0.27024812
43450,0.22230396
43451,0.22239773
43452,0.28166783
43453,0.23241591
43454,0.2203742
43455,0.23161021
43456,0.22812828
43457,0.23458186
43458,0.2345027
43459,0.22812828
43460,0.22168571
43461,0.22445804
43462,0.22445804
43463,0.22628897
43464,0.22984937
43465,0.22793582
43466,0.22445804
43467,0.23671037
43468,0.23384239
43469,0.22561966
43470,0.22403583
43471,0.23099175
43472,0.22810128
43473,0.22403583
43474,0.23184845
43475,0.43669447
43476,0.22443514
43477,0.22561966
43478,0.23757504
43479,0.22221026
43480,0.22363871
43481,0.22735766
43482,0.22363871
43483,0.22403583
43484,0.22988117
43485,0.22363871
43486,0.22443515
43487,0.22324377
43488,0.22403583
43489,0.22230396
43490,0.23397578
43491,0.22363871
43492,0.3299321
43493,0.22363871
43494,0.22249162
43495,0.22742158
43496,0.22363871
43497,0.22729203
43498,0.22192988
43499,0.2233414
43500,0.22286823
43501,0.22118688
43502,0.23160176
43503,0.22619957
43504,0.22941498
43505,0.26742387
43506,0.22503912
43507,0.22483665
43508,0.22707205
43509,0.2290904
43510,0.22709101
43511,0.2307251
43512,0.22941498
43513,0.222851
43514,0.22403583
43515,0.22922227
43516,0.23202863
43517,0.23394164
43518,0.2285532
43519,0.22109449
43520,0.22324376
43521,0.22984937
43522,0.22324376
43523,0.22174351
43524,0.22503912
43525,0.22192988
43526,0.30263403
43527,0.43110016
43528,0.22443514
43529,0.22403583
43530,0.23192123
43531,0.23382929
43532,0.22631317
43533,0.23192123
43534,0.22561966
43535,0.23425372
43536,0.22971031
43537,0.22483665
43538,0.23416936
43539,0.22207196
43540,0.23081775
43541,0.23290947
43542,0.24002153
43543,0.2357412
43544,0.23546878
43545,0.22862886
43546,0.22677892
43547,0.23081775
43548,0.22053981
43549,0.221372
43550,0.2285532
43551,0.22211671
43552,0.22305718
43553,0.22761402
43554,0.23386265
43555,0.24347724
43556,0.23277195
43557,0.22619957
43558,0.22443514
43559,0.22443514
43560,0.22183666
43561,0.22677702
43562,0.23161021
43563,0.23358086
43564,0.22707205
43565,0.22729203
43566,0.22574729
43567,0.23192123
43568,0.2285532
43569,0.23386265
43570,0.22729203
43571,0.22605437
43572,0.23546581
43573,0.23079649
43574,0.22448787
43575,0.22692592
43576,0.22192988
43577,0.22403583
43578,0.22230396
43579,0.22363871
43580,0.23139234
43581,0.22687726
43582,0.23379812
43583,0.23422559
43584,0.23389685
43585,0.22445804
43586,0.22343634
43587,0.22941498
43588,0.22984937
43589,0.22564626
43590,0.23430991
43591,0.22211671
43592,0.23637187
43593,0.22192988
43594,0.22221026
43595,0.23116648
43596,0.22155753
43597,0.22941498
43598,0.22403583
43599,0.22183666
43600,0.22305718
43601,0.22202325
43602,0.22324654
43603,0.22941498
43604,0.2300561
43605,0.22109447
43606,0.22872297
43607,0.22677892
43608,0.22857228
43609,0.22561966
43610,0.2336493
43611,0.23041816
43612,0.22786224
43613,0.22207196
43614,0.23202863
43615,0.22950524
43616,0.22183666
43617,0.22994046
43618,0.2408112
43619,0.23290947
43620,0.22109447
43621,0.22487345
43622,0.22665462
43623,0.22891735
43624,0.23428182
43625,0.28166783
43626,0.23430991
43627,0.23139234
43628,0.23396404
43629,0.22443514
43630,0.22202325
43631,0.34997404
43632,0.23389778
43633,0.222851
43634,0.23099175
43635,0.224104
43636,0.22898293
43637,0.22526076
43638,0.23269913
43639,0.22561966
43640,0.23386265
43641,0.23415533
43642,0.22258562
43643,0.2365707
43644,0.23511244
43645,0.23287821
43646,0.23856941
43647,0.26629734
43648,0.22722301
43649,0.22174351
43650,0.22192988
43651,0.22966677
43652,0.2551081
43653,0.22277391
43654,0.2226797
43655,0.22443514
43656,0.22207196
43657,0.23432212
43658,0.22812828
43659,0.22305718
43660,0.22984937
43661,0.23340866
43662,0.2233414
43663,0.22619957
43664,0.23293066
43665,0.2264647
43666,0.22619957
43667,0.23099175
43668,0.23478241
43669,0.22443514
43670,0.22524035
43671,0.22202325
43672,0.23546581
43673,0.22202325
43674,0.23411334
43675,0.23192123
43676,0.23241591
43677,0.22230396
43678,0.23139234
43679,0.22324377
43680,0.22362657
43681,0.2285532
43682,0.2345608
43683,0.22862221
43684,0.22118688
43685,0.222851
43686,0.22305718
43687,0.23024255
43688,0.23519437
43689,0.22324376
43690,0.22516377
43691,0.23696901
43692,0.23401657
43693,0.38713443
43694,0.23340186
43695,0.23192123
43696,0.23440391
43697,0.22362657
43698,0.22564626
43699,0.23119104
43700,0.22202325
43701,0.22770903
43702,0.23411334
43703,0.22403583
43704,0.24625647
43705,0.22363871
43706,0.22829641
43707,0.23139438
43708,0.22168571
43709,0.23439352
43710,0.22619957
43711,0.22324377
43712,0.22168571
43713,0.23184845
43714,0.22202325
43715,0.22443514
43716,0.22561966
43717,0.23202863
43718,0.22941498
43719,0.23340186
43720,0.22752106
43721,0.23432212
43722,0.22363871
43723,0.22786224
43724,0.22127938
43725,0.2307251
43726,0.23682243
43727,0.23432212
43728,0.23207262
43729,0.22627057
43730,0.23436578
43731,0.23687595
43732,0.22535785
43733,0.22183666
43734,0.22770903
43735,0.23386265
43736,0.22174351
43737,0.23667265
43738,0.23340186
43739,0.22211671
43740,0.22631317
43741,0.22211671
43742,0.23028608
43743,0.22258562
43744,0.22770903
43745,0.2264647
43746,0.23421152
43747,0.23519437
43748,0.2341413
43749,0.22443514
43750,0.28166783
43751,0.22564626
43752,0.22654906
43753,0.22202325
43754,0.22619957
43755,0.23378636
43756,0.22324376
43757,0.22619957
43758,0.23426779
43759,0.22403583
43760,0.23200434
43761,0.2203742
43762,0.22202325
43763,0.22564626
43764,0.23293066
43765,0.23475315
43766,0.22403583
43767,0.22677892
43768,0.24460451
43769,0.221372
43770,0.23934898
43771,0.23378065
43772,0.22363871
43773,0.23192123
43774,0.22286825
43775,0.22458412
43776,0.22165047
43777,0.22168571
43778,0.23381029
43779,0.22898293
43780,0.22770903
43781,0.22729203
43782,0.23394907
43783,0.22619957
43784,0.22763978
43785,0.22898293
43786,0.23411334
43787,0.26404834
43788,0.22246039
43789,0.23059699
43790,0.22564626
43791,0.22932976
43792,0.22443514
43793,0.22770903
43794,0.22898293
43795,0.22118688
43796,0.22687726
43797,0.22445804
43798,0.22277391
43799,0.222851
43800,0.22677892
43801,0.22443514
43802,0.22729203
43803,0.22286823
43804,0.22246039
43805,0.23028606
43806,0.23386422
43807,0.22211671
43808,0.22403583
43809,0.22192988
43810,0.22363871
43811,0.23340866
43812,0.222851
43813,0.22812828
43814,0.23430991
43815,0.22574729
43816,0.22277391
43817,0.22221026
43818,0.22277391
43819,0.22324376
43820,0.22770903
43821,0.22677892
43822,0.22687726
43823,0.23340186
43824,0.22363871
43825,0.2226797
43826,0.22733718
43827,0.39972326
43828,0.22372183
43829,0.23702648
43830,0.22448787
43831,0.23293066
43832,0.23326057
43833,0.22877106
43834,0.22387637
43835,0.22207196
43836,0.22221026
43837,0.22898293
43838,0.23757505
43839,0.2285134
43840,0.22941498
43841,0.22712387
43842,0.22983842
43843,0.22403583
43844,0.22862886
43845,0.22127938
43846,0.22324376
43847,0.2339195
43848,0.22564626
43849,0.23139234
43850,0.22619957
43851,0.22168571
43852,0.23205629
43853,0.23389912
43854,0.34587866
43855,0.22207196
43856,0.22687726
43857,0.22403583
43858,0.23340575
43859,0.28166783
43860,0.22443514
43861,0.22812828
43862,0.23192123
43863,0.22812828
43864,0.23081775
43865,0.22627002
43866,0.2226797
43867,0.2264647
43868,0.23492691
43869,0.27811623
43870,0.23568214
43871,0.22353141
43872,0.23381652
43873,0.23269913
43874,0.22642228
43875,0.22324376
43876,0.22677892
43877,0.22561966
43878,0.23890284
43879,0.2307251
43880,0.22619957
43881,0.23671037
43882,0.22028321
43883,0.22619957
43884,0.22564626
43885,0.23519437
43886,0.23845847
43887,0.22305718
43888,0.22403583
43889,0.22712387
43890,0.22109447
43891,0.22165047
43892,0.23383579
43893,0.22687726
43894,0.2391257
43895,0.22503912
43896,0.23161021
43897,0.22677892
43898,0.22724463
43899,0.3334402
43900,0.2336493
43901,0.22246039
43902,0.22742161
43903,0.22211671
43904,0.22729203
43905,0.22146471
43906,0.2307251
43907,0.22812828
43908,0.22822697
43909,0.24137858
43910,0.22211671
43911,0.22258562
43912,0.22211671
43913,0.22483665
43914,0.22770903
43915,0.23081775
43916,0.22403583
43917,0.22211671
43918,0.22735766
43919,0.22605437
43920,0.22363871
43921,0.22619957
43922,0.22687726
43923,0.23024255
43924,0.22941498
43925,0.22812828
43926,0.22202325
43927,0.22483665
43928,0.23081775
43929,0.22662981
43930,0.23423965
43931,0.22791997
43932,0.23416936
43933,0.22702484
43934,0.23161021
43935,0.22183666
43936,0.23081775
43937,0.22762063
43938,0.22483665
43939,0.22757366
43940,0.23192123
43941,0.23396404
43942,0.22938086
43943,0.23192123
43944,0.22324376
43945,0.22343634
43946,0.22564626
43947,0.22503912
43948,0.22286823
43949,0.23707671
43950,0.23207262
43951,0.22763978
43952,0.22619957
43953,0.22443514
43954,0.23041816
43955,0.22443514
43956,0.22677892
43957,0.2264647
43958,0.25893718
43959,0.23160176
43960,0.22443514
43961,0.22770903
43962,0.22561966
43963,0.22735766
43964,0.22324376
43965,0.22403583
43966,0.23081775
43967,0.22445804
43968,0.23247162
43969,0.22095932
43970,0.22146471
43971,0.22324376
43972,0.22363871
43973,0.2240083
43974,0.22564626
43975,0.22812828
43976,0.22230396
43977,0.22324654
43978,0.23405781
43979,0.22770903
43980,0.23247162
43981,0.30556262
43982,0.22729203
43983,0.23247162
43984,0.23416936
43985,0.22753476
43986,0.23519437
43987,0.23139234
43988,0.23181319
43989,0.23779523
43990,0.22258562
43991,0.22564626
43992,0.2231518
43993,0.2265026
43994,0.22192988
43995,0.22202325
43996,0.23290947
43997,0.22687726
43998,0.22483665
43999,0.23382929
44000,0.22971031
44001,0.2264647
44002,0.23378065
44003,0.3095426
44004,0.23398933
44005,0.2285532
44006,0.23478241
44007,0.22619957
44008,0.222851
44009,0.22165047
44010,0.22984937
44011,0.22146471
44012,0.22146471
44013,0.22183666
44014,0.22174351
44015,0.22448787
44016,0.22561966
44017,0.22724463
44018,0.23432212
44019,0.22211671
44020,0.22032608
44021,0.23181319
44022,0.22403583
44023,0.22230396
44024,0.22561966
44025,0.23395655
44026,0.23241591
44027,0.22202325
44028,0.23225155
44029,0.23041816
44030,0.23086384
44031,0.23440392
44032,0.22483665
44033,0.22687726
44034,0.2285532
44035,0.23079649
44036,0.23483433
44037,0.22619957
44038,0.22211671
44039,0.2341413
44040,0.23597379
44041,0.23024255
44042,0.22155753
44043,0.22324376
44044,0.22984937
44045,0.2290904
44046,0.22561966
44047,0.22687726
44048,0.2264647
44049,0.23205629
44050,0.22984937
44051,0.22207196
44052,0.23028606
44053,0.23378065
44054,0.22483665
44055,0.22624473
44056,0.23392683
44057,0.23757504
44058,0.23081775
44059,0.2233414
44060,0.22183666
44061,0.23253438
44062,0.22605437
44063,0.22211671
44064,0.22032608
44065,0.22633466
44066,0.22183666
44067,0.23181319
44068,0.2365707
44069,0.22258562
44070,0.22613844
44071,0.2264647
44072,0.22729203
44073,0.2290904
44074,0.22207196
44075,0.22898293
44076,0.22192988
44077,0.22770903
44078,0.22246039
44079,0.24172035
44080,0.22941498
44081,0.22363871
44082,0.22403583
44083,0.23432392
44084,0.22763978
44085,0.22202325
44086,0.22561966
44087,0.22984937
44088,0.22906774
44089,0.26404834
44090,0.22692592
44091,0.22443514
44092,0.22682711
44093,0.23241591
44094,0.23386422
44095,0.23181319
44096,0.22363871
44097,0.22286823
44098,0.23394164
44099,0.23478241
44100,0.22984937
44101,0.2203742
44102,0.2245841
44103,0.23597379
44104,0.22343634
44105,0.22619957
44106,0.22535785
44107,0.23028606
44108,0.22770903
44109,0.22296265
44110,0.22682711
44111,0.22211671
44112,0.22816506
44113,0.2352896
44114,0.22343634
44115,0.23340186
44116,0.22877106
44117,0.2322481
44118,0.22922227
44119,0.22211671
44120,0.22555235
44121,0.22258562
44122,0.22230396
44123,0.23395655
44124,0.22849078
44125,0.22443514
44126,0.23381029
44127,0.23475261
44128,0.23241591
44129,0.22239773
44130,0.22221026
44131,0.23400292
44132,0.22898293
44133,0.22324376
44134,0.22594266
44135,0.22324376
44136,0.22526076
44137,0.22443514
44138,0.23358086
44139,0.22343634
44140,0.42094707
44141,0.23750016
44142,0.23651989
44143,0.22735766
44144,0.22810128
44145,0.22946644
44146,0.2264647
44147,0.22687726
44148,0.2340994
44149,0.22742158
44150,0.22605437
44151,0.22503912
44152,0.23379812
44153,0.23081775
44154,0.22192988
44155,0.22842103
44156,0.22941498
44157,0.2285532
44158,0.22118688
44159,0.3135339
44160,0.23466343
44161,0.23319224
44162,0.3648965
44163,0.22445804
44164,0.23400292
44165,0.22305718
44166,0.22700745
44167,0.23693268
44168,0.22732225
44169,0.22363871
44170,0.22445804
44171,0.22207196
44172,0.22561966
44173,0.22503912
44174,0.23139438
44175,0.23397578
44176,0.23381029
44177,0.22443514
44178,0.23192123
44179,0.22561966
