,yhat
5270,0.003219977
5271,0.005365405
5272,0.0033590868
5273,0.011305623
5274,0.0063332953
5275,0.005365405
5276,0.0063332953
5277,0.005365405
5278,0.0053653754
5279,0.0053653754
5280,0.005365405
5281,0.005365405
5282,0.005365405
5283,0.005365405
5284,0.0063332953
5285,0.0063332953
5286,0.005365405
5287,0.0063332953
5288,0.005365405
5289,0.005365405
5290,0.0063332953
5291,0.0063332953
5292,0.0063332953
5293,0.005365405
5294,0.0063332953
5295,0.005365405
5296,0.0033189543
5297,0.005365405
5298,0.0005600676
5299,0.0063332953
5300,0.005365405
5301,0.005365405
5302,0.0063332953
5303,0.0032494217
5304,0.005365405
5305,0.005365405
5306,0.005365405
5307,0.005365405
5308,0.003234256
5309,0.038128886
5310,0.003367968
5311,0.0053653754
5312,0.005365405
5313,0.005365405
5314,0.005365405
5315,0.005365405
5316,0.005365405
5317,0.0063332953
5318,6.3218176e-06
5319,0.005365405
5320,0.005365405
5321,0.005365405
5322,0.005365405
5323,0.011165623
5324,0.005365405
5325,0.00213838
5326,0.0031716116
5327,0.005365405
5328,0.003338579
5329,0.0063332953
5330,0.0033679903
5331,0.005365405
5332,0.0063332953
5333,2.5581568e-05
5334,0.0063332953
5335,0.005365405
5336,0.0032494217
5337,0.005365405
5338,0.0025808066
5339,0.005365405
5340,0.0063332953
5341,0.000759311
5342,0.0053653754
5343,0.006333355
5344,0.005365405
5345,0.0050929673
5346,0.005365405
5347,0.005365405
5348,0.026086453
5349,0.0004611872
5350,0.005365405
5351,0.0011065044
5352,0.0063332953
5353,0.005365405
5354,0.003234256
5355,0.0034502335
5356,0.005365405
5357,0.0033189543
5358,0.005365405
5359,0.0020634755
5360,0.005365405
5361,0.0017154291
5362,0.005365405
5363,0.003219977
5364,0.0063332953
5365,0.0063332953
5366,0.005365405
5367,0.0031616911
5368,0.005365405
5369,0.0063332953
5370,0.005365405
5371,0.01784417
5372,-1.1257827e-05
5373,0.005365405
5374,0.006333355
5375,0.0053653754
5376,0.0033805147
5377,0.005365405
5378,0.005365405
5379,0.005365405
5380,4.652515e-05
5381,0.005365405
5382,0.005365405
5383,0.09385571
5384,0.0063332953
5385,-5.3845346e-05
5386,0.0063332953
5387,0.0032065697
5388,0.0063332953
5389,0.005365405
5390,0.005365405
5391,0.0063332953
5392,0.005365405
5393,0.005365405
5394,0.0031306706
5395,0.005365405
5396,0.0063332953
5397,0.005365405
5398,0.00047020242
5399,0.0062934496
5400,0.0063332953
5401,0.005365405
5402,0.0031716116
5403,0.0034260713
5404,0.005365405
5405,0.005365405
5406,0.0011064969
5407,0.006333355
5408,0.005365405
5409,0.005365405
5410,0.005365405
5411,0.0032654665
5412,0.0063332953
5413,0.005365405
5414,0.005365405
5415,0.0063332953
5416,0.005365405
5417,0.0063332953
5418,0.005365405
5419,0.0032654665
5420,0.003402844
5421,0.005365405
5422,0.017112438
5423,0.005365405
5424,0.003234256
5425,0.005365405
5426,0.0063332953
5427,0.005365405
5428,0.005365405
5429,0.005365405
5430,0.005365405
5431,0.0055386536
5432,0.011165623
5433,0.005365405
5434,-0.006222859
5435,0.0063332953
5436,0.0032494217
5437,0.003338579
5438,0.006333355
5439,0.0045405887
5440,0.005365405
5441,0.0031306706
5442,0.00014702603
5443,0.0063332953
5444,0.005365405
5445,0.005365405
5446,0.0063332953
5447,0.005365405
5448,0.0063332953
5449,-1.1257827e-05
5450,0.0063332953
5451,0.0031306706
5452,0.005365405
5453,0.0063332953
5454,0.005365405
5455,-7.3738396e-05
5456,0.0049264766
5457,0.005365405
5458,0.0031306706
5459,0.005365405
5460,0.005365405
5461,0.0034260713
5462,0.005365405
5463,0.068814635
5464,0.005365405
5465,0.0063332953
5466,0.0033189543
5467,0.005365405
5468,0.00081656873
5469,0.000707075
5470,0.0053653754
5471,0.0008165762
5472,0.0014054626
5473,0.0063332953
5474,0.005365405
5475,0.005365405
5476,0.005365405
5477,0.0063332953
5478,0.005365405
5479,0.005365405
5480,0.0032494217
5481,0.005365405
5482,0.0032065697
5483,0.005365405
5484,0.005365405
5485,0.0063332953
5486,0.0063332953
5487,0.0063332953
5488,0.041933868
5489,0.005365405
5490,0.0031823963
5491,0.005365405
5492,-4.1332096e-05
5493,-0.0074696206
5494,0.005365405
5495,0.0063332953
5496,0.005365405
5497,0.005365405
5498,0.005365405
5499,0.0063332953
5500,0.005365405
5501,0.0032494217
5502,0.0053653754
5503,0.0032654554
5504,0.0032494217
5505,0.005365405
5506,0.005365405
5507,0.0063332953
5508,0.005365405
5509,0.0063332953
5510,0.0063332953
5511,0.003219977
5512,0.00065645203
5513,0.005365405
5514,0.005365405
5515,0.0033679903
5516,0.0063332953
5517,0.0063332953
5518,0.0063332953
5519,0.005365405
5520,0.018185232
5521,0.005365405
5522,0.005365405
5523,0.003402844
5524,0.0063332953
5525,0.0063332953
5526,0.0064525455
5527,0.0063332953
5528,0.003234256
5529,0.005365405
5530,0.0063332953
5531,0.0063332953
5532,0.0346001
5533,0.005365405
5534,0.0032199584
5535,0.0053653754
5536,0.003402844
5537,0.003234256
5538,0.005365405
5539,0.0033805147
5540,0.005365405
5541,0.005365405
5542,0.0031371452
5543,0.005365405
5544,0.0063332953
5545,0.003234256
5546,0.0063332953
5547,0.005365405
5548,0.0063332953
5549,0.0063332953
5550,0.005365405
5551,0.002673883
5552,0.0063332953
5553,0.005365405
5554,0.005365405
5555,0.005365405
5556,0.005365405
5557,0.0063332953
5558,0.0032494217
5559,0.005365405
5560,0.0033189543
5561,0.003338579
5562,0.005365405
5563,0.005365405
5564,0.005365405
5565,0.005365405
5566,0.0053653754
5567,0.0032654554
5568,0.005365405
5569,0.00047020242
5570,0.005365405
5571,0.0032494217
5572,0.0063332953
5573,0.0063332953
5574,0.005365405
5575,0.005365405
5576,0.0023992285
5577,0.0034731813
5578,0.005365405
5579,0.005365405
5580,0.005365405
5581,0.0063332953
5582,0.0063332953
5583,0.005365405
5584,0.005365405
5585,0.005365405
5586,0.005365405
5587,0.005365405
5588,0.005365405
5589,0.005365405
5590,0.005365405
5591,0.0063332953
5592,0.0030614287
5593,0.0063332953
5594,0.005365405
5595,0.0063332953
5596,0.005365405
5597,0.021964911
5598,0.0032342449
5599,0.0053653754
5600,0.005365405
5601,0.003234256
5602,0.005365405
5603,0.005365405
5604,0.003402844
5605,0.0031940416
5606,0.0032494217
5607,0.005365405
5608,0.016256273
5609,0.005381096
5610,0.0032065697
5611,0.005365405
5612,0.005365405
5613,0.005365405
5614,0.0031371452
5615,0.0009257123
5616,0.005365405
5617,0.005365405
5618,0.0063332953
5619,0.005365405
5620,0.0034260713
5621,0.0063332953
5622,0.0023992285
5623,0.005365405
5624,0.0063332953
5625,0.0063332953
5626,0.0063332953
5627,0.005365405
5628,0.005365405
5629,0.005365405
5630,0.0052360296
5631,0.0032342449
5632,-9.243935e-05
5633,0.0013016574
5634,0.0033189543
5635,0.005365405
5636,0.0032494217
5637,0.005365405
5638,0.0063332953
5639,0.005365405
5640,0.0063332953
5641,0.005365405
5642,0.005365405
5643,0.005365405
5644,0.005365405
5645,0.005365405
5646,0.0034260713
5647,0.0033805147
5648,0.0063332953
5649,-1.1257827e-05
5650,0.005365405
5651,0.005365405
5652,0.0063332953
5653,0.005365405
5654,0.0050929673
5655,0.0032494217
5656,0.0034260713
5657,0.0031621158
5658,0.003234256
5659,0.005365405
5660,0.005365405
5661,0.005365405
5662,0.0053653754
5663,0.0053653754
5664,0.0010446385
5665,0.005365405
5666,0.0063332953
5667,0.005365405
5668,0.005365405
5669,0.005365405
5670,0.0031716116
5671,0.005365405
5672,0.0063332953
5673,0.0063332953
5674,0.012851898
5675,0.0032824017
5676,0.0063332953
5677,0.005365405
5678,0.0008131638
5679,0.0041471235
5680,0.005365405
5681,0.005365405
5682,0.0031940416
5683,0.0102640055
5684,0.0063332953
5685,0.005365405
5686,0.005365405
5687,0.0049519017
5688,0.0063332953
5689,0.005365405
5690,0.0032494217
5691,-0.0065420195
5692,0.0063332953
5693,0.0063332953
5694,0.006333355
5695,0.003282398
5696,0.0011065044
5697,0.005365405
5698,0.005365405
5699,0.098700434
5700,0.0063332953
5701,0.005365405
5702,0.003338579
5703,0.04652262
5704,0.005365405
5705,0.0005143173
5706,0.0031621158
5707,0.005365405
5708,0.0031371452
5709,0.0032065697
5710,0.0063332953
5711,0.0031940416
5712,0.005365405
5713,0.0017346032
5714,0.005365405
5715,0.005365405
5716,0.005365405
5717,0.005365405
5718,0.005365405
5719,0.0034502335
5720,0.005365405
5721,0.0031940416
5722,0.003120277
5723,0.005365405
5724,0.0023460165
5725,0.005365405
5726,0.0053653754
5727,0.00047019497
5728,0.005365405
5729,0.005365405
5730,0.005365405
5731,0.005365405
5732,0.0063332953
5733,0.0063332953
5734,0.003219977
5735,0.005365405
5736,0.003338579
5737,0.0063332953
5738,0.0063332953
5739,0.005365405
5740,0.005365405
5741,0.0071806647
5742,0.0063332953
5743,0.0031716116
5744,0.005365405
5745,0.0015110634
5746,0.005365405
5747,0.0034731813
5748,0.005365405
5749,0.0063332953
5750,0.04650635
5751,0.0063332953
5752,0.005365405
5753,0.0033590868
5754,0.005365405
5755,0.009274382
5756,0.0063332953
5757,0.003144469
5758,0.0032199584
5759,0.006333355
5760,0.0031940416
5761,0.003125053
5762,0.009447053
5763,0.003234256
5764,0.005365405
5765,0.005365405
5766,0.0062934496
5767,0.005365405
5768,0.0032494217
5769,0.0032642856
5770,0.005365405
5771,0.0005536452
5772,0.0032065697
5773,0.0063332953
5774,0.005365405
5775,0.0003100969
5776,0.005365405
5777,0.005365405
5778,0.005365405
5779,0.0063332953
5780,0.005365405
5781,0.005365405
5782,0.0032654665
5783,0.0063332953
5784,0.0063332953
5785,0.0063332953
5786,0.003338579
5787,0.0063332953
5788,-0.0018029809
5789,0.005365405
5790,0.006333355
5791,0.0053653754
5792,0.005365405
5793,0.005365405
5794,0.005365405
5795,0.0063332953
5796,0.0033590868
5797,0.0034731813
5798,6.914139e-05
5799,0.005365405
5800,0.0063332953
5801,0.005365405
5802,0.0063332953
5803,0.005365405
5804,0.005365405
5805,0.0063332953
5806,0.0063332953
5807,0.0063332953
5808,0.039525542
5809,0.016303454
5810,0.0063332953
5811,0.0033679903
5812,0.005365405
5813,0.005365405
5814,0.005365405
5815,0.0063332953
5816,0.0063332953
5817,0.001812242
5818,0.016430024
5819,0.0063332953
5820,0.005365405
5821,0.0063332953
5822,0.006333355
5823,0.0053653754
5824,0.017921422
5825,0.0063332953
5826,0.0063332953
5827,0.005365405
5828,0.005365405
5829,0.005365405
5830,0.0063332953
5831,0.005365405
5832,0.0013698824
5833,0.000759311
5834,0.0032494217
5835,0.11329049
5836,0.005365405
5837,0.0063332953
5838,0.0032654665
5839,0.0032494217
5840,0.005365405
5841,0.0063332953
5842,0.005365405
5843,0.005365405
5844,0.003402844
5845,0.005365405
5846,6.914139e-05
5847,0.0031306706
5848,0.0063332953
5849,0.005365405
5850,0.005365405
5851,0.005365405
5852,0.005365405
5853,0.0063332953
5854,0.0053653754
5855,0.0053653754
5856,0.005365405
5857,0.005365405
5858,0.0063332953
5859,0.003234256
5860,0.014675055
5861,0.005365405
5862,0.005365405
5863,0.0063332953
5864,0.005365405
5865,0.0063332953
5866,0.003402844
5867,0.005365405
5868,0.0032654665
5869,0.0106378235
5870,0.005365405
5871,0.0063332953
5872,0.0031306706
5873,0.005365405
5874,0.005365405
5875,0.005365405
5876,0.005365405
5877,0.005365405
5878,0.005365405
5879,0.005365405
5880,0.003234256
5881,0.015154887
5882,0.005365405
5883,0.005365405
5884,0.0063332953
5885,0.0063332953
5886,0.002768483
5887,0.0033189468
5888,0.005365405
5889,0.003402844
5890,0.005365405
5891,0.0063332953
5892,0.0032494217
5893,0.0063332953
5894,0.005365405
5895,0.005365405
5896,0.005365405
5897,0.005365405
5898,0.0073630884
5899,0.005365405
5900,0.005365405
5901,0.0033805147
5902,0.009563919
5903,0.005365405
5904,0.005365405
5905,0.0063332953
5906,0.003219977
5907,0.0063332953
5908,0.0063332953
5909,0.005365405
5910,0.005365405
5911,0.005365405
5912,0.005365405
5913,0.0013016574
5914,0.005365405
5915,0.0032654665
5916,0.0034260713
5917,0.005365405
5918,0.0053653754
5919,0.013066474
5920,0.005365405
5921,0.00011939183
5922,0.0063332953
5923,0.0063332953
5924,0.005365405
5925,0.0031306706
5926,0.005365405
5927,0.005365405
5928,0.013081223
5929,0.0063332953
5930,0.0063332953
5931,0.0033189543
5932,0.005365405
5933,0.0063332953
5934,0.0063332953
5935,0.005365405
5936,0.0063332953
5937,0.005365405
5938,0.005365405
5939,0.0011699647
5940,0.005365405
5941,0.005365405
5942,0.003338579
5943,0.003144469
5944,0.005365405
5945,0.005528141
5946,0.005365405
5947,0.005365405
5948,0.0002741702
5949,0.0027685054
5950,0.0031940304
5951,0.0053653754
5952,0.0063332953
5953,0.0032824017
5954,0.0063332953
5955,0.0063332953
5956,0.004276298
5957,0.0063332953
5958,0.005365405
5959,0.005365405
5960,0.005365405
5961,0.000707075
5962,0.005365405
5963,0.005365405
5964,0.005365405
5965,0.005365405
5966,0.005365405
5967,0.005365405
5968,0.005365405
5969,0.0063332953
5970,0.005365405
5971,0.0063332953
5972,0.0063332953
5973,5.722791e-05
5974,0.0063332953
5975,0.003219977
5976,0.0063332953
5977,0.006613657
5978,0.0063332953
5979,4.652515e-05
5980,0.007938322
5981,0.0033590868
5982,0.0032642744
5983,0.0053653754
5984,0.005365405
5985,0.0005536452
5986,0.005365405
5987,0.0032065697
5988,0.0063332953
5989,0.0063332953
5990,0.005365405
5991,0.005365405
5992,0.0063332953
5993,0.005365405
5994,0.0063332953
5995,0.0049519017
5996,0.0033805147
5997,0.005365405
5998,0.005365405
5999,0.0032824017
6000,0.005365405
6001,0.005365405
6002,0.005365405
6003,0.003219977
6004,0.0029622652
6005,0.0063332953
6006,0.0015110634
6007,0.005365405
6008,0.0063332953
6009,0.0063332953
6010,0.005365405
6011,-9.243935e-05
6012,0.0029622652
6013,0.0063332953
6014,0.0032342449
6015,0.006333355
6016,0.0025808066
6017,0.00034764782
6018,0.0024892464
6019,0.0063332953
6020,0.003402844
6021,0.0063332953
6022,0.0063332953
6023,0.005365405
6024,0.0033189543
6025,0.0063332953
6026,0.005365405
6027,0.005365405
6028,0.005365405
6029,0.025208358
6030,0.005365405
6031,0.0063332953
6032,0.005365405
6033,0.0063332953
6034,0.005365405
6035,0.005365405
6036,0.0063332953
6037,0.005365405
6038,0.0002741702
6039,0.0063332953
6040,0.005365405
6041,0.005365405
6042,0.0044074655
6043,6.3218176e-06
6044,0.005365405
6045,0.005365405
6046,-4.1346997e-05
6047,0.0034731776
6048,0.005365405
6049,0.005365405
6050,0.005365405
6051,0.005365405
6052,0.0063332953
6053,0.005365405
6054,0.005365405
6055,0.0044074655
6056,0.005365405
6057,0.005365405
6058,0.005365405
6059,0.0063332953
6060,0.005365405
6061,0.0031940416
6062,0.0015110634
6063,0.003650032
6064,0.0063332953
6065,0.005365405
6066,0.005365405
6067,0.0063332953
6068,0.0063332953
6069,0.005365405
6070,0.005365405
6071,0.0034260713
6072,0.005365405
6073,0.005365405
6074,0.004019901
6075,0.0063332953
6076,0.0063332953
6077,0.005365405
6078,0.006333355
6079,0.003380511
6080,0.002673883
6081,0.0063332953
6082,0.0033679903
6083,0.0063332953
6084,0.005365405
6085,0.0032642856
6086,0.005365405
6087,0.0063332953
6088,0.0063332953
6089,0.0063332953
6090,0.005365405
6091,0.0063332953
6092,0.005365405
6093,0.005365405
6094,0.005365405
6095,0.005365405
6096,0.005365405
6097,0.005365405
6098,0.0063332953
6099,0.0063332953
6100,0.0063332953
6101,0.005365405
6102,0.0020545125
6103,0.0017346032
6104,0.005365405
6105,0.0032824017
6106,-8.114055e-05
6107,0.005365405
6108,0.026964668
6109,0.10948178
6110,0.006333355
6111,0.0053653754
6112,0.0034731813
6113,0.0063332953
6114,0.0063332953
6115,0.005365405
6116,0.0029622652
6117,0.0017346032
6118,0.0059813
6119,0.005365405
6120,0.005381096
6121,0.005365405
6122,0.005365405
6123,0.0032065697
6124,0.0034731813
6125,0.005365405
6126,0.005365405
6127,0.0063332953
6128,0.005365405
6129,0.005365405
6130,0.005365405
6131,0.005365405
6132,0.0063332953
6133,0.003771361
6134,0.005365405
6135,0.0063332953
6136,0.000759311
6137,0.005365405
6138,0.005365405
6139,0.005365405
6140,0.005365405
6141,0.0063332953
6142,0.0032494105
6143,0.09246616
6144,0.0032494217
6145,0.001972206
6146,0.003402844
6147,0.0031621158
6148,0.005365405
6149,0.005365405
6150,0.0063332953
6151,0.0034502335
6152,0.0063332953
6153,0.0034502335
6154,0.004276298
6155,0.005365405
6156,0.005365405
6157,0.0033590868
6158,0.0063332953
6159,0.0063332953
6160,0.005365405
6161,0.0063332953
6162,0.005365405
6163,0.005365405
6164,0.0063332953
6165,0.0002741702
6166,0.005365405
6167,0.00014702603
6168,0.0032654665
6169,0.0063332953
6170,0.21923877
6171,0.0059813
6172,-7.8532845e-05
6173,0.005365405
6174,0.006333355
6175,0.0053653754
6176,0.005365405
6177,0.005365405
6178,0.005365405
6179,0.0063332953
6180,0.003402844
6181,0.0063332953
6182,0.0063332953
6183,0.003234256
6184,0.0063332953
6185,0.0032654665
6186,0.005365405
6187,0.0013698824
6188,0.0063332953
6189,0.005365405
6190,0.0063332953
6191,0.005365405
6192,0.005365405
6193,0.0017346032
6194,0.003300231
6195,0.005365405
6196,0.0063332953
6197,0.005365405
6198,0.005365405
6199,0.005365405
6200,0.003402844
6201,0.01704048
6202,0.0063332953
6203,0.004419185
6204,0.005365405
6205,0.005365405
6206,0.016256277
6207,0.006333355
6208,0.005365405
6209,0.0063332953
6210,0.005365405
6211,9.344146e-05
6212,0.0063332953
6213,0.005365405
6214,0.005365405
6215,0.0063332953
6216,0.0063332953
6217,0.005365405
6218,0.0059813
6219,0.0063332953
6220,0.0031716116
6221,0.005365405
6222,0.005365405
6223,0.0031716116
6224,0.005365405
6225,0.0063332953
6226,0.005365405
6227,0.0031306706
6228,0.005365405
6229,0.0063332953
6230,0.0031621158
6231,0.0063332953
6232,0.005365405
6233,0.005365405
6234,0.10218942
6235,0.005365405
6236,0.005365405
6237,0.0031940416
6238,0.0053653754
6239,0.003282398
6240,0.051113937
6241,0.005365405
6242,0.005365405
6243,-8.490682e-05
6244,-8.683652e-05
6245,0.0063332953
6246,0.005365405
6247,0.0050929673
6248,0.005365405
6249,0.0063332953
6250,0.005365405
6251,0.005365405
6252,0.005365405
6253,0.005365405
6254,0.0063332953
6255,0.005365405
6256,0.005365405
6257,0.003219977
6258,0.0031716116
6259,0.005365405
6260,0.0032065697
6261,0.0063332953
6262,0.0063332953
6263,0.0063332953
6264,0.0025808066
6265,0.0063332953
6266,0.0063332953
6267,0.004276298
6268,0.005365405
6269,0.003650032
6270,0.003380511
6271,0.0061363727
6272,0.005365405
6273,0.0031616911
6274,0.005365405
6275,0.0063332953
6276,0.0063332953
6277,0.0016585253
6278,9.344146e-05
6279,0.0063332953
6280,0.005365405
6281,0.0032494217
6282,0.003300231
6283,0.005365405
6284,0.0063332953
6285,0.005365405
6286,0.0063332953
6287,0.005365405
6288,0.02923793
6289,0.0031823963
6290,0.005365405
6291,0.005365405
6292,0.0063332953
6293,0.0063332953
6294,0.005365405
6295,0.003234256
6296,0.04650635
6297,0.005365405
6298,0.0063332953
6299,0.005365405
6300,0.0034502335
6301,0.0063332953
6302,0.0053653754
6303,0.0053653754
6304,0.0063332953
6305,0.0005600676
6306,0.003300231
6307,0.0063332953
6308,0.0034502335
6309,0.017306205
6310,0.005365405
6311,0.003234256
6312,0.005365405
6313,0.005365405
6314,0.0063332953
6315,0.003771361
6316,0.005365405
6317,0.005365405
6318,0.0063332953
6319,0.003338579
6320,0.005365405
6321,0.0063332953
6322,0.0063332953
6323,0.0063332953
6324,0.005365405
6325,0.005365405
6326,0.005365405
6327,0.005365405
6328,0.005365405
6329,0.0064525455
6330,0.005365405
6331,0.003144469
6332,0.0063332953
6333,0.005365405
6334,0.0053653754
6335,0.0053653754
6336,0.005365405
6337,0.005365405
6338,0.00047020242
6339,0.005365405
6340,0.0033805147
6341,0.005365405
6342,0.005365405
6343,0.005365405
6344,0.0063332953
6345,0.0032824017
6346,0.0031371452
6347,0.005365405
6348,0.0032065697
6349,0.005365405
6350,0.005365405
6351,0.0031306706
6352,0.0063332953
6353,0.005365405
6354,0.005365405
6355,0.005365405
6356,0.0063332953
6357,0.0063332953
6358,0.005365405
6359,0.005365405
6360,0.0031306706
6361,0.005365405
6362,0.005365405
6363,0.0063332953
6364,0.00042771176
6365,0.005365405
6366,0.006333355
6367,0.0072783306
