,yhat
13746,0.021283638
13747,0.04028099
13748,0.0023378432
13749,0.0024842322
13750,0.04940848
13751,0.078001544
13752,0.036670357
13753,0.07063781
13754,0.0024842322
13755,0.05780387
13756,0.0044269264
13757,0.047078956
13758,0.027747946
13759,0.02128363
13760,0.054792386
13761,0.074281625
13762,0.061121326
13763,0.04964951
13764,0.008991692
13765,0.06423926
13766,0.029630313
13767,0.018890461
13768,0.0040287115
13769,0.026010178
13770,0.065287024
13771,0.07978527
13772,0.009127699
13773,0.067323714
13774,0.068989255
13775,0.069815695
13776,0.06564181
13777,0.04940848
13778,0.018694967
13779,0.068454415
13780,0.04940848
13781,0.05780387
13782,0.010608282
13783,0.008991692
13784,0.05780387
13785,0.0024842322
13786,0.04940848
13787,0.05780387
13788,0.075948685
13789,0.05780387
13790,0.08702428
13791,0.034201868
13792,0.056519832
13793,0.039009325
13794,0.06223147
13795,0.008991692
13796,0.028397856
13797,0.0023378432
13798,0.008991692
13799,0.016104624
13800,0.029630313
13801,0.03678055
13802,0.035491418
13803,0.009127699
13804,0.034201875
13805,0.020542892
13806,0.023618802
13807,0.008991692
13808,0.021283638
13809,0.018694967
13810,0.058867343
13811,0.067323714
13812,0.018694967
13813,0.008991692
13814,0.021223776
13815,0.05551025
13816,0.0122674
13817,0.05780387
13818,0.05780387
13819,0.008991692
13820,0.007024966
13821,0.05780387
13822,0.03291191
13823,0.038615465
13824,0.0023378432
13825,0.041344415
13826,0.05780387
13827,0.041344415
13828,0.008991692
13829,0.008991692
13830,0.008991692
13831,0.028397856
13832,0.0040287115
13833,0.009127699
13834,0.029630313
13835,0.008991692
13836,0.040557444
13837,0.016104624
13838,0.016104624
13839,0.010608282
13840,0.021283638
13841,0.008991692
13842,0.009127699
13843,0.02516348
13844,0.041933004
13845,0.08199327
13846,0.04028099
13847,0.016104624
13848,0.029630313
13849,0.045793075
13850,0.068574436
13851,0.008991692
13852,0.05527335
13853,0.029630313
13854,0.018825077
13855,0.010608282
13856,0.06686628
13857,0.0023378432
13858,0.010608282
13859,0.067741655
13860,0.05753424
13861,0.0040287115
13862,0.0148088075
13863,0.01642273
13864,0.06996149
13865,0.024917737
13866,0.023618802
13867,0.023870625
13868,0.060366258
13869,0.0148088075
13870,0.008991692
13871,0.036967207
13872,0.066484764
13873,0.0023378432
13874,0.06564181
13875,0.04940848
13876,0.066904746
13877,0.031621546
13878,0.0024842322
13879,0.021223776
13880,0.018694967
13881,0.05780387
13882,0.015581593
13883,0.06223147
13884,0.05780387
13885,0.017236695
13886,0.064370036
13887,0.012639597
13888,0.068454415
13889,0.06711726
13890,0.021283638
13891,0.008991692
13892,0.043675646
13893,0.008991692
13894,0.009127699
13895,0.02903957
13896,0.05702643
13897,0.009127699
13898,0.023870625
13899,0.010608282
13900,0.04940848
13901,0.008991692
13902,0.05064597
13903,0.0122674
13904,0.010608282
13905,0.0023378432
13906,0.045008335
13907,0.078603484
13908,0.018694967
13909,0.008991692
13910,0.008991692
13911,0.008323353
13912,0.005753629
13913,0.034327533
13914,0.041344415
13915,0.02255571
13916,0.08674548
13917,0.0148088075
13918,0.02128363
13919,0.008991692
13920,0.059632324
13921,0.049102344
13922,0.064370036
13923,0.06267547
13924,0.068989255
13925,0.022577336
13926,0.039009325
13927,0.05780387
13928,0.005753629
13929,0.047078956
13930,0.018825077
13931,0.008323353
13932,0.02255571
13933,0.0024842322
13934,0.06180101
13935,0.02255571
13936,0.008991692
13937,0.01642273
13938,0.008991692
13939,0.010608282
13940,0.05780387
13941,0.010918811
13942,0.04940848
13943,0.0040287115
13944,0.06266104
13945,0.021283638
13946,0.030781863
13947,0.039009325
13948,0.05780387
13949,0.007477179
13950,0.06564182
13951,0.039357584
13952,0.009621292
13953,0.023870625
13954,0.008991692
13955,0.0044269264
13956,0.06521886
13957,0.05780387
13958,0.021223776
13959,0.0023378432
13960,0.009127699
13961,0.05780387
13962,0.007024966
13963,0.009621292
13964,0.02255571
13965,0.02255571
13966,0.050935514
13967,0.008991692
13968,0.010918811
13969,0.010608282
13970,0.009127699
13971,0.04940848
13972,0.018694967
13973,0.026010178
13974,0.008991692
13975,0.005753629
13976,0.027275948
13977,0.009127699
13978,0.07219292
13979,0.02255571
13980,0.04940848
13981,0.05780387
13982,0.020542892
13983,0.022555713
13984,0.08047324
13985,0.034327533
13986,0.008991692
13987,0.026010178
13988,0.024917737
13989,0.07186268
13990,0.030781863
13991,0.08089359
13992,0.010608282
13993,0.04940848
13994,0.030330764
13995,0.08736451
13996,0.023618802
13997,0.04940848
13998,0.008991692
13999,0.008991692
14000,0.05076795
14001,0.02903957
14002,0.024917737
14003,0.061638284
14004,0.07063781
14005,0.010918811
14006,0.027275948
14007,0.05721123
14008,0.009127699
14009,0.020542892
14010,0.05780387
14011,0.018694967
14012,0.009127699
14013,0.0770494
14014,0.057803858
14015,0.010920163
14016,0.05721123
14017,0.05706761
14018,0.05780387
14019,0.01642273
14020,0.021283638
14021,0.05780387
14022,0.0148088075
14023,0.06564181
14024,0.008991692
14025,0.0040287115
14026,0.060070314
14027,0.02516348
14028,0.05780387
14029,0.05780387
14030,0.054792386
14031,0.042971697
14032,0.03291192
14033,0.016104624
14034,0.06423926
14035,0.04940848
14036,0.06521886
14037,0.043675646
14038,0.069815695
14039,0.05780387
14040,0.023618802
14041,0.06073843
14042,0.067741655
14043,0.009127699
14044,0.079795234
14045,0.05551025
14046,0.010608282
14047,0.008991692
14048,0.06423926
14049,0.0044269264
14050,0.0023378432
14051,0.017236695
14052,0.021223776
14053,0.0122674
14054,0.03291192
14055,0.08385342
14056,0.023618802
14057,0.008323353
14058,0.04836443
14059,0.060605485
14060,0.008991692
14061,0.07937277
14062,0.009127699
14063,0.017400004
14064,0.034327533
14065,0.016104624
14066,0.019989526
14067,0.0148088075
14068,0.078603484
14069,0.027275948
14070,0.009127699
14071,0.05780387
14072,0.04940848
14073,0.008991692
14074,0.04832643
14075,0.016104624
14076,0.05780387
14077,0.05780387
14078,0.00572617
14079,0.06223147
14080,0.02255571
14081,0.028397856
14082,0.034201875
14083,0.04940848
14084,0.043220095
14085,0.013512574
14086,0.029630313
14087,0.023618802
14088,0.021283638
14089,0.024917737
14090,0.008991692
14091,0.0024842322
14092,0.020542892
14093,0.027275948
14094,0.031980857
14095,0.008991692
14096,0.016104624
14097,0.05780387
14098,0.020542892
14099,0.07587057
14100,0.008991692
14101,0.010608282
14102,0.05702643
14103,0.07900952
14104,0.05064597
14105,0.05780387
14106,0.05780387
14107,0.027275948
14108,0.060605485
14109,0.029630313
14110,0.018825077
14111,0.0040287077
14112,0.045008335
14113,0.05780387
14114,0.008991692
14115,0.064370036
14116,0.019989526
14117,0.04940848
14118,0.0122674
14119,0.0023378432
14120,0.06267547
14121,0.07900952
14122,0.017236695
14123,0.037011784
14124,0.02903957
14125,0.009621292
14126,0.020542892
14127,0.045008335
14128,0.00572617
14129,0.0023378432
14130,0.05737391
14131,0.05780387
14132,0.015581593
14133,0.07063781
14134,0.0040287115
14135,0.009127699
14136,0.052223705
14137,0.05780387
14138,0.05706761
14139,0.017236695
14140,0.007024966
14141,0.019989526
14142,0.07760733
14143,0.0023378432
14144,0.057703927
14145,0.0023378432
14146,0.04964951
14147,0.040645503
14148,0.086098984
14149,0.04940848
14150,0.031980857
14151,0.017236695
14152,0.027275948
14153,0.05780387
14154,0.04940848
14155,0.047078956
14156,0.008991692
14157,0.0024842322
14158,0.0023378432
14159,0.045793075
14160,0.05780387
14161,0.031621546
14162,0.08004022
14163,0.05780387
14164,0.027275948
14165,0.063089676
14166,0.008323353
14167,0.022577336
14168,0.0122674
14169,0.018890461
14170,0.04940848
14171,0.04940848
14172,0.04940848
14173,0.0023378432
14174,0.015581597
14175,0.04940848
14176,0.013512574
14177,0.008991692
14178,0.064370036
14179,0.0122674
14180,0.06180101
14181,0.019989526
14182,0.0023378432
14183,0.042971697
14184,0.0122674
14185,0.066484764
14186,0.026455943
14187,0.0023378432
14188,0.0024842322
14189,0.04940848
14190,0.015581593
14191,0.04940848
14192,0.009127699
14193,0.05780387
14194,0.046002977
14195,0.031980857
14196,0.05753424
14197,0.03291192
14198,0.0148088075
14199,0.024917737
14200,0.019989526
14201,0.075948685
14202,0.05780387
14203,0.020542892
14204,0.036670357
14205,0.008991692
14206,0.008991692
14207,0.013925161
14208,0.027275948
14209,0.029630313
14210,0.05780387
14211,0.008991692
14212,0.066904746
14213,0.008991692
14214,0.0024842322
14215,0.0040287115
14216,0.031621546
14217,0.049720827
14218,0.008991692
14219,0.0024842322
14220,0.05780387
14221,0.05780387
14222,0.008991692
14223,0.023618802
14224,0.0024842322
14225,0.008323353
14226,0.039009325
14227,0.007024966
14228,0.02255571
14229,0.06267547
14230,0.08025353
14231,0.021223776
14232,0.015581593
14233,0.04940848
14234,0.05527335
14235,0.0122674
14236,0.04940848
14237,0.020542892
14238,0.04940848
14239,0.057803858
14240,0.05780387
14241,0.018890461
14242,0.059632324
14243,0.008991692
14244,0.06319568
14245,0.029630313
14246,0.031980857
14247,0.036670357
14248,0.016104624
14249,0.034327533
14250,0.026010178
14251,0.0023378432
14252,0.031621546
14253,0.0122674
14254,0.008991692
14255,0.008991692
14256,0.010918811
14257,0.0139251575
14258,0.030330764
14259,0.05780387
14260,0.017236695
14261,0.05551025
14262,0.017400004
14263,0.066484764
14264,0.01642273
14265,0.0023378432
14266,0.010608282
14267,0.008991692
14268,0.029630313
14269,0.008991692
14270,0.010608282
14271,0.027747946
14272,0.010608282
14273,0.017400004
14274,0.039009325
14275,0.066063784
14276,0.042646524
14277,0.0040287115
14278,0.010608282
14279,0.021223776
14280,0.046002977
14281,0.017400004
14282,0.008991692
14283,0.019989526
14284,0.008991692
14285,0.08004022
14286,0.056072902
14287,0.05780387
14288,0.027275948
14289,0.053509325
14290,0.029630313
14291,0.08199327
14292,0.009127699
14293,0.04940848
14294,0.015581593
14295,0.0024842322
14296,0.05551025
14297,0.04940848
14298,0.005753629
14299,0.018825077
14300,0.026010178
14301,0.08047324
14302,0.08644238
14303,0.018890461
14304,0.06479493
14305,0.015581593
14306,0.0023378432
14307,0.009127699
14308,0.01642273
14309,0.024917737
14310,0.019989526
14311,0.01642273
14312,0.027275948
14313,0.017236695
14314,0.0023378432
14315,0.029630313
14316,0.008991692
14317,0.005753629
14318,0.039009325
14319,0.041344415
14320,0.01642273
14321,0.04940848
14322,0.008991692
14323,0.036877744
14324,0.008991692
14325,0.05780387
14326,0.05780387
14327,0.078603484
14328,0.0023378432
14329,0.05780387
14330,0.05780387
14331,0.031980857
14332,0.0040287115
14333,0.034327533
14334,0.08199327
14335,0.06951795
14336,0.071120225
14337,0.0040287115
14338,0.031980857
14339,0.018890461
14340,0.01642273
14341,0.0024842322
14342,0.024917737
14343,0.036670357
14344,0.018825077
14345,0.008991692
14346,0.017400004
14347,0.008991692
14348,0.05780387
14349,0.031980857
14350,0.0040287115
14351,0.043675646
14352,0.019989526
14353,0.054792386
14354,0.06940301
14355,0.031621546
14356,0.018890461
14357,0.030330764
14358,0.034201875
14359,0.023870625
14360,0.0023378432
14361,0.029630313
14362,0.016104624
14363,0.0040287115
14364,0.010608282
14365,0.010608282
14366,0.06394419
14367,0.022555713
14368,0.035491418
14369,0.023618802
14370,0.008991692
14371,0.066904746
14372,0.02903957
14373,0.0024842322
14374,0.0040287115
14375,0.030330764
14376,0.0122674
14377,0.036670357
14378,0.069517955
14379,0.060070314
14380,0.0024842322
14381,0.05358766
14382,0.0122674
14383,0.041344415
14384,0.0148088075
14385,0.020542892
14386,0.010918811
14387,0.0023378432
14388,0.009127699
14389,0.04438901
14390,0.009127699
14391,0.018694967
14392,0.07468067
14393,0.04964951
14394,0.04940848
14395,0.05780387
14396,0.022577336
14397,0.05780387
14398,0.021223776
14399,0.023618802
14400,0.07186268
14401,0.05780387
14402,0.008991692
14403,0.030781863
14404,0.06686628
14405,0.05780387
14406,0.03678055
14407,0.0023378432
14408,0.031621546
14409,0.010608282
14410,0.029630313
14411,0.023618802
14412,0.077829
14413,0.009621292
14414,0.02255571
14415,0.0148088075
14416,0.014357675
14417,0.0122674
14418,0.008991692
14419,0.061121326
14420,0.05780387
14421,0.070227295
14422,0.007477179
14423,0.026455943
14424,0.024917737
14425,0.029630313
14426,0.008991692
14427,0.059632324
14428,0.008991692
14429,0.0139251575
14430,0.018825077
14431,0.05479237
14432,0.018890461
14433,0.009621292
14434,0.064016305
14435,0.008991692
14436,0.022577336
14437,0.022577336
14438,0.08360453
14439,0.0122674
14440,0.05780387
14441,0.027275948
14442,0.02255571
14443,0.05780387
14444,0.0040287115
14445,0.018694967
14446,0.005753629
14447,0.017400004
14448,0.009127699
14449,0.02903957
14450,0.02255571
14451,0.05706761
14452,0.024917737
14453,0.05780387
14454,0.016104624
14455,0.008991692
14456,0.0040287115
14457,0.026010178
14458,0.041344415
14459,0.024917737
14460,0.0040287115
14461,0.008323353
14462,0.02839786
14463,0.021223776
14464,0.06996149
14465,0.06581245
14466,0.05780387
14467,0.028397856
14468,0.06479493
14469,0.06815857
14470,0.036670357
14471,0.0024842322
14472,0.009127699
14473,0.022577336
14474,0.017400004
14475,0.013512574
14476,0.031621546
14477,0.024917737
14478,0.008991692
14479,0.05780387
14480,0.026010178
14481,0.0024842322
14482,0.054792386
14483,0.043919165
14484,0.01642273
14485,0.024917737
14486,0.06093741
14487,0.067741655
14488,0.04028099
14489,0.055007283
14490,0.04964951
14491,0.086003125
14492,0.0023378432
14493,0.010608282
14494,0.010608282
14495,0.009127703
14496,0.03291192
14497,0.008991692
14498,0.02255571
14499,0.0023378432
14500,0.017236695
14501,0.0044269264
14502,0.023618802
14503,0.07546075
14504,0.034201875
14505,0.008323353
14506,0.036670357
14507,0.06633885
14508,0.04940848
14509,0.008991692
14510,0.0023378432
14511,0.063089676
14512,0.035491418
14513,0.038594037
14514,0.009127699
14515,0.067741655
14516,0.008991692
14517,0.009127699
14518,0.017236695
14519,0.015581593
14520,0.023618802
14521,0.07307737
14522,0.07546075
14523,0.008991692
14524,0.05780387
14525,0.065287024
14526,0.036780536
14527,0.066484764
14528,0.07104721
14529,0.018694967
14530,0.04836443
14531,0.06266104
14532,0.008991692
14533,0.0024842322
14534,0.018825077
14535,0.034327533
14536,0.05780387
14537,0.06559934
14538,0.017400004
14539,0.01642273
14540,0.02255571
14541,0.008991692
14542,0.024917737
14543,0.078988776
14544,0.0040287115
14545,0.008991692
14546,0.04940848
14547,0.030330764
14548,0.03316219
14549,0.0023378432
14550,0.04940848
14551,0.067741655
14552,0.034201875
14553,0.0023378432
14554,0.08040131
14555,0.065287024
14556,0.04940848
14557,0.021283638
14558,0.076657705
14559,0.02128363
14560,0.05780387
14561,0.007477179
14562,0.0139251575
14563,0.05780387
14564,0.008991692
14565,0.042646524
14566,0.010608282
14567,0.05706761
14568,0.04940848
14569,0.008991692
14570,0.0023378432
14571,0.07434876
14572,0.026455943
14573,0.06223147
14574,0.027275948
14575,0.0024842322
14576,0.034327533
14577,0.015581593
14578,0.010608282
14579,0.05780387
14580,0.05780387
14581,0.008991692
14582,0.008991692
14583,0.008991692
14584,0.0024842322
14585,0.008991692
14586,0.0040287115
14587,0.079795234
14588,0.008991692
14589,0.036670357
14590,0.029630318
14591,0.012267392
14592,0.07186268
14593,0.07821689
14594,0.031621546
14595,0.008991692
14596,0.06815857
14597,0.05780387
14598,0.024917737
14599,0.017400004
14600,0.016104624
14601,0.029630313
14602,0.0122674
14603,0.03316219
14604,0.029630313
14605,0.008991692
14606,0.04028099
14607,0.029630313
14608,0.05527335
14609,0.008991692
14610,0.04940848
14611,0.045008335
14612,0.04007282
14613,0.06394419
14614,0.017400004
14615,0.037911773
14616,0.008991692
14617,0.05780387
14618,0.05780387
14619,0.0040287115
14620,0.018694967
14621,0.0023378432
14622,0.0057536326
14623,0.018825077
14624,0.0122674
14625,0.018694967
14626,0.029630313
14627,0.05780387
14628,0.06564181
14629,0.031980857
14630,0.057538144
14631,0.020542892
14632,0.068454415
14633,0.06394419
14634,0.02516348
14635,0.008991692
14636,0.010608282
14637,0.05064597
14638,0.04940848
14639,0.010608282
14640,0.008991692
14641,0.027275948
14642,0.067741655
14643,0.05702643
14644,0.05780387
14645,0.05780387
14646,0.04940848
14647,0.018825077
14648,0.04940848
14649,0.038069278
14650,0.06423926
14651,0.020542892
14652,0.009621292
14653,0.008991692
14654,0.0023378432
14655,0.004426915
14656,0.07706225
14657,0.0766577
14658,0.008991692
14659,0.05753424
14660,0.027275948
14661,0.0148088075
14662,0.02255571
14663,0.028397856
14664,0.02516348
14665,0.023618802
14666,0.08060351
14667,0.008991692
14668,0.009199347
14669,0.05601443
14670,0.024917737
14671,0.05780387
14672,0.0023378432
14673,0.055007283
14674,0.010608282
14675,0.07186268
14676,0.030330764
14677,0.068989255
14678,0.06559934
14679,0.066484764
14680,0.07924715
14681,0.05358766
14682,0.018694967
14683,0.024917737
14684,0.008991692
14685,0.010608282
14686,0.02128363
14687,0.034201868
14688,0.023618802
14689,0.06266104
14690,0.0122674
14691,0.008991692
14692,0.036670357
14693,0.021223776
14694,0.07488984
14695,0.02903957
14696,0.04940848
14697,0.0023378432
14698,0.026010178
14699,0.008991692
14700,0.028397856
14701,0.021223776
14702,0.052223705
14703,0.029630313
14704,0.009199347
14705,0.04940848
14706,0.01642273
14707,0.06792407
14708,0.02255571
14709,0.05780387
14710,0.05780387
14711,0.08346162
14712,0.021223776
14713,0.0148088075
14714,0.023618802
14715,0.05753424
14716,0.008991692
14717,0.029630313
14718,0.05207148
14719,0.07948717
14720,0.017400004
14721,0.037011784
14722,0.052071474
14723,0.031980857
14724,0.024917737
14725,0.007477179
14726,0.06093741
14727,0.05780387
14728,0.030781863
14729,0.008991692
14730,0.01642273
14731,0.03291192
14732,0.0023378432
14733,0.070227295
14734,0.037911773
14735,0.043675646
14736,0.0148088075
14737,0.008991692
14738,0.047366448
14739,0.009127699
14740,0.05780387
14741,0.009127699
14742,0.066366374
14743,0.08025662
14744,0.0040287115
