,yhat
40546,0.0028253947
40547,0.0072523504
40548,0.001769206
40549,0.0023176442
40550,0.008048706
40551,0.0028253947
40552,0.0033332137
40553,0.0028253947
40554,0.0028253947
40555,0.0028253947
40556,0.0034821713
40557,0.0034711473
40558,0.0028253947
40559,0.0020217276
40560,0.0028253947
40561,0.006516413
40562,0.0028253947
40563,0.0028253947
40564,0.0015145182
40565,0.005491747
40566,0.0021700067
40567,0.0025291187
40568,0.007677404
40569,0.0060915016
40570,0.0030462341
40571,0.0015145182
40572,0.0015002489
40573,0.0027567116
40574,0.0057971836
40575,0.0018728063
40576,0.0028253947
40577,0.0032834387
40578,0.0072523504
40579,0.0028253947
40580,0.0072994437
40581,0.008048706
40582,0.0034711473
40583,0.0040395986
40584,0.005932307
40585,0.0028253947
40586,0.0028253947
40587,0.0034757527
40588,0.0028253947
40589,0.0028253947
40590,0.0029017911
40591,0.001578352
40592,0.0028253947
40593,0.0020217276
40594,0.0015002489
40595,0.0073738405
40596,0.0030462341
40597,0.0073603173
40598,0.004218509
40599,0.004455887
40600,0.0038995808
40601,0.0027567116
40602,0.0028253947
40603,0.0015904191
40604,0.0015002489
40605,0.0034757527
40606,0.0030462341
40607,0.0028253943
40608,0.0068868515
40609,0.0036176597
40610,0.0028253947
40611,0.0028253947
40612,0.0033332137
40613,0.0020217276
40614,0.007443489
40615,0.0036585075
40616,0.0028253947
40617,0.0017232387
40618,0.008048706
40619,0.0028253947
40620,0.0028253947
40621,0.0048665535
40622,0.0055966927
40623,0.0028253947
40624,0.0028253947
40625,0.001769206
40626,0.007852349
40627,0.0030462341
40628,0.004590112
40629,0.0028253947
40630,0.0028253947
40631,0.0018728059
40632,0.0028253947
40633,0.004455887
40634,0.0078082304
40635,0.0021700067
40636,0.0072374344
40637,0.0036585075
40638,0.0074438048
40639,0.007724027
40640,0.0023176442
40641,0.0040395986
40642,0.0018728059
40643,0.0030462341
40644,0.007720758
40645,0.0028253947
40646,0.0061947615
40647,0.0063709384
40648,0.0028253947
40649,0.0054212064
40650,0.0015002489
40651,0.0015904191
40652,0.0065014977
40653,0.0020217276
40654,0.0033332137
40655,0.005861003
40656,0.0067015956
40657,0.0028253947
40658,0.0015904191
40659,0.0028253947
40660,0.0048665535
40661,0.0038995808
40662,0.0027567116
40663,0.0028253947
40664,0.0068998206
40665,0.0024646386
40666,0.0015904191
40667,0.0028253947
40668,0.0023176442
40669,0.0020217276
40670,0.0028253943
40671,0.0028253943
40672,0.004730287
40673,0.001769206
40674,0.008048706
40675,0.0028253947
40676,0.0028253947
40677,0.003845523
40678,0.0028253947
40679,0.0028253947
40680,0.0034711473
40681,0.0028253947
40682,0.004619943
40683,0.0028253947
40684,0.0028253947
40685,0.0012179096
40686,0.0028253947
40687,0.0047670193
40688,0.0036585075
40689,0.002610995
40690,0.0020217276
40691,0.0027567116
40692,0.0019597108
40693,0.0018728059
40694,0.0045933984
40695,0.0013568681
40696,0.0032834387
40697,0.004590112
40698,0.0028253947
40699,0.0028253947
40700,0.0028253947
40701,0.0028253947
40702,0.004218509
40703,0.0015145182
40704,0.0056365794
40705,0.004032189
40706,0.0018728059
40707,0.0067944326
40708,0.0037589357
40709,0.0013871458
40710,0.0024646386
40711,0.001769206
40712,0.0012179096
40713,0.003845523
40714,0.0073253773
40715,0.007506527
40716,0.0028253947
40717,0.001769206
40718,0.0028253947
40719,0.0013871458
40720,0.0015145182
40721,0.005718768
40722,0.00431775
40723,0.0028253947
40724,0.0067944326
40725,0.0018728059
40726,0.0028253947
40727,0.0060915016
40728,0.002610995
40729,0.0018728059
40730,0.0028253947
40731,0.001578352
40732,0.0015002489
40733,0.0077892523
40734,0.0027567116
40735,0.004455887
40736,0.0023396658
40737,0.0017232387
40738,0.007057298
40739,0.0062294966
40740,0.0028253947
40741,0.0052716276
40742,0.0075276652
40743,0.0028253947
40744,0.0037589357
40745,0.0020217276
40746,0.007548867
40747,0.0028253947
40748,0.0017232387
40749,0.004032189
40750,0.0034712874
40751,0.0028253947
40752,0.0028253947
40753,0.0065720133
40754,0.0012179096
40755,0.002610995
40756,0.004178987
40757,0.007381017
40758,0.005781374
40759,0.0015002489
40760,0.0033332137
40761,0.0028253947
40762,0.0057089813
40763,0.0017232387
40764,0.0028253947
40765,0.0015002489
40766,0.0018728063
40767,0.005998495
40768,0.0019597108
40769,0.0018728059
40770,0.004839535
40771,0.0028253947
40772,0.0028253947
40773,0.0028253947
40774,0.0063260403
40775,0.001769206
40776,0.0073396815
40777,0.001578352
40778,0.006039938
40779,0.0036585075
40780,0.0021700067
40781,0.0056365794
40782,0.0067015956
40783,0.0023176442
40784,0.0028253947
40785,0.0019597108
40786,0.0028253947
40787,0.0060915016
40788,0.0015002489
40789,0.0018728059
40790,0.0037589357
40791,0.0024646386
40792,0.003190041
40793,0.005391432
40794,0.0023396658
40795,0.003845523
40796,0.0068868515
40797,0.001578352
40798,0.0034757527
40799,0.0028253943
40800,0.0021700067
40801,0.0028253947
40802,0.0028253947
40803,0.0015904191
40804,0.007852349
40805,0.0018728059
40806,0.0028253947
40807,0.0028253947
40808,0.0072523504
40809,0.0028253947
40810,0.0028253947
40811,0.0028253947
40812,0.0020217276
40813,0.0030462341
40814,0.0017232387
40815,0.0021700067
40816,0.0021498636
40817,0.0075914594
40818,0.0028253947
40819,0.0045933984
40820,0.0018728059
40821,0.0028253947
40822,0.0028253947
40823,0.0069383755
40824,0.003190041
40825,0.0028253947
40826,0.0017232387
40827,0.006432485
40828,0.0015002489
40829,0.0015002489
40830,0.0015002484
40831,0.0034757527
40832,0.0015002489
40833,0.0052716276
40834,0.007655823
40835,0.0067944326
40836,0.0028253947
40837,0.0028253947
40838,0.0062878584
40839,0.0015904191
40840,0.0062155323
40841,0.006231096
40842,0.0059585534
40843,0.0041451165
40844,0.0028253947
40845,0.0028253947
40846,0.0064431694
40847,0.0018728059
40848,0.0029017911
40849,0.0017232387
40850,0.0015002489
40851,0.0034757527
40852,0.005274427
40853,0.004178987
40854,0.0034757527
40855,0.0028253947
40856,0.0028253947
40857,0.0040395986
40858,0.0069788527
40859,0.0067015956
40860,0.004218509
40861,0.0036176597
40862,0.0065534157
40863,0.0028253943
40864,0.0020217276
40865,0.007278146
40866,0.0034711473
40867,0.0051978715
40868,0.0028253947
40869,0.004218509
40870,0.008048706
40871,0.006135729
40872,0.0028253947
40873,0.00431775
40874,0.0028253947
40875,0.001578352
40876,0.0036585075
40877,0.0073253773
40878,0.0037589357
40879,0.0052716276
40880,0.007010607
40881,0.0028253947
40882,0.0021700067
40883,0.0013871458
40884,0.007464975
40885,0.0028253947
40886,0.0061431257
40887,0.0028253947
40888,0.0017232387
40889,0.0028253947
40890,0.0028253947
40891,0.0028253947
40892,0.0028253947
40893,0.0029017911
40894,0.0015145182
40895,0.0028253943
40896,0.007217172
40897,0.0021700067
40898,0.0013871458
40899,0.0029017911
40900,0.0059095034
40901,0.007155045
40902,0.0028253947
40903,0.0061602755
40904,0.007506527
40905,0.0073253773
40906,0.005861003
40907,0.0028253947
40908,0.006024808
40909,0.0036585075
40910,0.0028253947
40911,0.0028253947
40912,0.0028253947
40913,0.0028253947
40914,0.0023176442
40915,0.003190041
40916,0.0029069767
40917,0.0028253947
40918,0.0020217276
40919,0.0059257923
40920,0.0024646386
40921,0.005491747
40922,0.0024646386
40923,0.0011218186
40924,0.0015145182
40925,0.0034757527
40926,0.0021700067
40927,0.0017232387
40928,0.0028253947
40929,0.0028253947
40930,0.0048238873
40931,0.0028253947
40932,0.0018728059
40933,0.0028253947
40934,0.0028253947
40935,0.0027567116
40936,0.0037589357
40937,0.0054488247
40938,0.0028253947
40939,0.0013871458
40940,0.0028253947
40941,0.0028253947
40942,0.0012179096
40943,0.008048706
40944,0.0019597108
40945,0.0017232387
40946,0.0028253947
40947,0.0074017784
40948,0.002610995
40949,0.004032189
40950,0.003190041
40951,0.0025291187
40952,0.0034757527
40953,0.0021700067
40954,0.0015002489
40955,0.0015904191
40956,0.0028253947
40957,0.007459654
40958,0.0037589357
40959,0.0034757527
40960,0.004839535
40961,0.0017232387
40962,0.003190041
40963,0.0057499544
40964,0.0027567116
40965,0.005893276
40966,0.0032834387
40967,0.0064980066
40968,0.0028253947
40969,0.0028253947
40970,0.0028253947
40971,0.0058130473
40972,0.001769206
40973,0.0072994437
40974,0.0028253947
40975,0.0015145182
40976,0.0018728059
40977,0.0017232387
40978,0.0015002489
40979,0.0028253947
40980,0.0073253773
40981,0.0017232387
40982,0.005137223
40983,0.0057499544
40984,0.001578352
40985,0.0038022795
40986,0.0036176597
40987,0.0036176597
40988,0.005057024
40989,0.003190041
40990,0.0076128505
40991,0.0028253943
40992,0.007655823
40993,0.005137223
40994,0.008020873
40995,0.0018728059
40996,0.0029017911
40997,0.0024646386
40998,0.0028253947
40999,0.0041782577
41000,0.0028253947
41001,0.0028253947
41002,0.00642056
41003,0.0033332137
41004,0.006039938
41005,0.00431775
41006,0.0058130473
41007,0.0028253947
41008,0.007077066
41009,0.006793882
41010,0.0028253947
41011,0.0028253947
41012,0.0027567116
41013,0.0028253947
41014,0.0036585075
41015,0.006226253
41016,0.0028253947
41017,0.0024888967
41018,0.0028253947
41019,0.0055964203
41020,0.004455887
41021,0.0036585075
41022,0.0052019693
41023,0.0028253943
41024,0.0051978715
41025,0.0013871458
41026,0.0049903793
41027,0.0018728059
41028,0.0054924847
41029,0.0028253947
41030,0.001578352
41031,0.0018728059
41032,0.0023176442
41033,0.0028253947
41034,0.0017232387
41035,0.0028253947
41036,0.0028253947
41037,0.0034711473
41038,0.0017232387
41039,0.0037589357
41040,0.0018728059
41041,0.004839535
41042,0.007381017
41043,0.0069788527
41044,0.0030462341
41045,0.0020217276
41046,0.0049845367
41047,0.0029069767
41048,0.0075262687
41049,0.001769206
41050,0.005942142
41051,0.0027567116
41052,0.0028253947
41053,0.003095382
41054,0.0074434895
41055,0.0028253943
41056,0.0028253947
41057,0.004178987
41058,0.0024646386
41059,0.0028253947
41060,0.008048706
41061,0.0077862665
41062,0.0017232387
41063,0.0013871458
41064,0.0077862665
41065,0.007010607
41066,0.003190041
41067,0.006041526
41068,0.0034757527
41069,0.0028253947
41070,0.007720758
41071,0.0028253947
41072,0.0028253947
41073,0.0024646386
41074,0.003845523
41075,0.003845523
41076,0.0068868515
41077,0.004839535
41078,0.0020217276
41079,0.0028253947
41080,0.006362916
41081,0.0015145182
41082,0.0028253947
41083,0.0021498636
41084,0.0015904191
41085,0.0028253947
41086,0.0044044834
41087,0.0021700067
41088,0.0018728059
41089,0.0012179096
41090,0.003190041
41091,0.0029017911
41092,0.0067216214
41093,0.004032189
41094,0.0032834387
41095,0.0027567116
41096,0.0072994437
41097,0.0015145182
41098,0.0015002489
41099,0.0042915107
41100,0.001769206
41101,0.0030462341
41102,0.0017232387
41103,0.0029017911
41104,0.004218509
41105,0.0028253947
41106,0.007592534
41107,0.0027567116
41108,0.005274427
41109,0.006299716
41110,0.0028253947
41111,0.007852349
41112,0.0015904191
41113,0.0028253947
41114,0.00642056
41115,0.0028253947
41116,0.0067015956
41117,0.0028253947
41118,0.0028253943
41119,0.0018728063
41120,0.0028253947
41121,0.0029017911
41122,0.0028253947
41123,0.001578352
41124,0.0015145182
41125,0.0032834387
41126,0.0019597108
41127,0.0028253947
41128,0.0018728059
41129,0.0028253947
41130,0.004730287
41131,0.0028253947
41132,0.007070435
41133,0.0028253947
41134,0.005274427
41135,0.0013871458
41136,0.0017232387
41137,0.0077425307
41138,0.0029017911
41139,0.0028253947
41140,0.0030462341
41141,0.003845523
41142,0.0028253947
41143,0.0073396815
41144,0.0033332137
41145,0.0028253947
41146,0.0028253947
41147,0.007057298
41148,0.005861003
41149,0.0028253947
41150,0.006432485
41151,0.0028253943
41152,0.0015002489
41153,0.0027182214
41154,0.0028253947
41155,0.0023176442
41156,0.0028253947
41157,0.0028253947
41158,0.0028253947
41159,0.005491747
41160,0.0028253947
41161,0.0074017784
41162,0.0018728059
41163,0.0023396658
41164,0.0028253947
41165,0.0068868515
41166,0.0028253947
41167,0.0066083376
41168,0.0017232387
41169,0.0038995808
41170,0.0049845367
41171,0.0028253947
41172,0.0078082304
41173,0.0023396658
41174,0.0070828306
41175,0.0015002489
41176,0.0063260403
41177,0.0059095034
41178,0.0015002489
41179,0.0033332137
41180,0.0059257923
41181,0.0028253947
41182,0.006432485
41183,0.0044044834
41184,0.0012179096
41185,0.0028253947
41186,0.007070435
41187,0.0072577596
41188,0.001769206
41189,0.0028253947
41190,0.0047972207
41191,0.0015002489
41192,0.0015145182
41193,0.0034757527
41194,0.001769206
41195,0.0028253947
41196,0.0054193167
41197,0.0028253947
41198,0.0020217276
41199,0.008048706
41200,0.0057499544
41201,0.0055366745
41202,0.0049903793
41203,0.0028253947
41204,0.005703266
41205,0.001578352
41206,0.0015002489
41207,0.004218509
41208,0.006841983
41209,0.008048706
41210,0.0015904191
41211,0.0028253947
41212,0.0029069767
41213,0.007070435
41214,0.0028253943
41215,0.002464639
41216,0.0021700067
41217,0.0028253947
41218,0.0018728059
41219,0.0036176597
41220,0.0036176597
41221,0.0037589357
41222,0.0042504463
41223,0.0078766635
41224,0.0034757527
41225,0.004218509
41226,0.0034711473
41227,0.007459654
41228,0.0033332137
41229,0.0028253947
41230,0.008048706
41231,0.0028253947
41232,0.0067944326
41233,0.007570131
41234,0.0067015956
41235,0.008048706
41236,0.0034757527
41237,0.00431775
41238,0.0019597108
41239,0.0028253947
41240,0.0059586493
41241,0.0020217276
41242,0.0036585075
41243,0.0015904191
41244,0.0028253947
41245,0.0013871458
41246,0.0067944326
41247,0.0013871458
41248,0.0034711473
41249,0.006008153
41250,0.0028253947
41251,0.0028253947
41252,0.0028253947
41253,0.004639715
41254,0.0020217276
41255,0.005129501
41256,0.0028253947
41257,0.0028253947
41258,0.0034757527
41259,0.0028253947
41260,0.0015002489
41261,0.0028253947
41262,0.0015904191
41263,0.0018728059
41264,0.0071768323
41265,0.0028253947
41266,0.0030462341
41267,0.0050021983
41268,0.0028253947
41269,0.0071616014
41270,0.0013871458
41271,0.0033332137
41272,0.0029069767
41273,0.001769206
41274,0.0020217276
41275,0.0028253947
41276,0.0028253947
41277,0.0028253947
41278,0.007057298
41279,0.0048665525
41280,0.0047670193
41281,0.0028253947
41282,0.0018728059
41283,0.0034711473
41284,0.0028253947
41285,0.0015904191
41286,0.0028253947
41287,0.005405415
41288,0.0028253947
41289,0.007037591
41290,0.0034711473
41291,0.0028253947
41292,0.0015904191
41293,0.001578352
41294,0.003190041
41295,0.0020217276
41296,0.0028253947
41297,0.003190041
41298,0.0015904191
41299,0.0028253947
41300,0.0018728059
41301,0.0074017784
41302,0.008048706
41303,0.0028253947
41304,0.0021700067
41305,0.0038995808
41306,0.0032834387
41307,0.0028253947
41308,0.001769206
41309,0.0023176442
41310,0.0062310956
41311,0.0028253943
41312,0.0028253947
41313,0.0076990495
41314,0.0015904191
41315,0.0050923135
41316,0.0028253947
41317,0.0015904191
41318,0.0028253947
41319,0.0027567116
41320,0.0018728059
41321,0.0074438048
41322,0.0028253947
41323,0.0028253947
41324,0.007732414
41325,0.0027567116
41326,0.0021498636
41327,0.0028253947
41328,0.0011032838
41329,0.005274427
41330,0.0057500154
41331,0.0028253947
41332,0.0015002489
41333,0.0028253947
41334,0.0028253947
41335,0.006793882
41336,0.0034757527
41337,0.0028253947
41338,0.005734331
41339,0.002610995
41340,0.0020217276
41341,0.005893276
41342,0.0023176442
41343,0.004730287
41344,0.005564168
41345,0.0028253947
41346,0.0028253947
41347,0.0018728059
41348,0.0037589357
41349,0.0028253947
41350,0.0028253947
41351,0.0028253947
41352,0.0059095034
41353,0.0019597108
41354,0.0028253947
41355,0.0058771083
41356,0.0021700067
41357,0.0020217276
41358,0.0048665535
41359,0.0015904191
41360,0.0036585075
41361,0.0034757527
41362,0.0072994437
41363,0.0028253947
41364,0.0015904191
41365,0.0034771692
41366,0.0069574732
41367,0.0019597108
41368,0.0018728059
41369,0.008048706
41370,0.0028253947
41371,0.003190041
41372,0.0019597108
41373,0.0028253947
41374,0.004892028
41375,0.001578352
41376,0.004590112
41377,0.0017232387
41378,0.0050021983
41379,0.0073396815
41380,0.0075914594
41381,0.0025291187
41382,0.008048706
41383,0.008048706
41384,0.0037589357
41385,0.0015002489
41386,0.0028253947
41387,0.0033332137
41388,0.0028253947
41389,0.0015002489
41390,0.00431775
41391,0.0028253947
41392,0.0034653554
41393,0.0028253947
41394,0.0020217276
41395,0.006039938
41396,0.001578352
41397,0.0028253947
41398,0.0028253947
41399,0.0020217276
41400,0.0076584537
41401,0.002610995
41402,0.0069383755
41403,0.0015904191
41404,0.0015002489
41405,0.005274427
41406,0.0028253943
41407,0.0058030803
41408,0.0029069767
41409,0.0074226023
41410,0.003845523
41411,0.0012179096
41412,0.007392691
41413,0.0015145182
41414,0.0045933984
41415,0.0033332137
41416,0.0018728059
41417,0.0017232387
41418,0.0028253947
41419,0.0028253947
41420,0.0065534157
41421,0.002610995
41422,0.0028253947
41423,0.0045933984
41424,0.0021700067
41425,0.0017232387
41426,0.0015002489
41427,0.005942142
41428,0.0028253947
41429,0.0015002489
41430,0.0028253947
41431,0.007720758
41432,0.0023176442
41433,0.0029017911
41434,0.0028253947
41435,0.0028253947
41436,0.008048706
41437,0.0020217276
41438,0.0033332133
41439,0.0028253943
41440,0.0019597108
41441,0.0028253947
41442,0.0028253947
41443,0.0020217276
41444,0.0059585534
41445,0.0028253947
41446,0.0028253947
41447,0.005137223
41448,0.0055964203
41449,0.0028253947
41450,0.0024646386
41451,0.0028253947
41452,0.0015002489
41453,0.0040395986
41454,0.0029017911
41455,0.0028253947
41456,0.007070435
41457,0.0072994437
41458,0.006172124
41459,0.0023176442
41460,0.0028253947
41461,0.0017232387
41462,0.0015002489
41463,0.0020217276
41464,0.0028253947
41465,0.0028253947
41466,0.0037589357
41467,0.001578352
41468,0.0028253947
41469,0.0077892523
41470,0.0037589357
41471,0.0030462341
41472,0.0020217276
41473,0.0059261313
41474,0.0028253947
41475,0.0049845367
41476,0.0028253947
41477,0.0028253947
41478,0.0012179096
41479,0.003190041
41480,0.0065047825
41481,0.0065770717
41482,0.001578352
41483,0.0038995808
41484,0.0028253947
41485,0.0015002489
41486,0.0028253947
41487,0.0018728059
41488,0.0034757527
41489,0.0028253947
41490,0.0032834387
41491,0.0015145182
41492,0.0028253947
41493,0.0028253947
41494,0.0030462341
41495,0.007392691
41496,0.0028253947
41497,0.0061182994
41498,0.0028253947
41499,0.003190041
41500,0.0028253947
41501,0.005053666
41502,0.0028253943
41503,0.0015002484
41504,0.0069383755
41505,0.0034757527
41506,0.0015904191
41507,0.0017232387
41508,0.0015002489
41509,0.0020217276
41510,0.007724026
