,yhat
29306,0.0012743175
29307,0.005581662
29308,0.0007478148
29309,0.12388765
29310,0.12012727
29311,0.11463724
29312,0.099094264
29313,0.008032039
29314,0.109235525
29315,0.14422815
29316,0.11893847
29317,0.014251411
29318,0.005581662
29319,0.06284464
29320,0.001037024
29321,0.10894112
29322,0.023214445
29323,0.13540304
29324,0.0031001717
29325,0.001037024
29326,0.005581662
29327,0.005581662
29328,0.13072857
29329,0.001037024
29330,0.006840229
29331,0.005581662
29332,0.001037024
29333,0.005581662
29334,0.005581662
29335,0.02456113
29336,0.096495084
29337,0.005581662
29338,0.013272837
29339,0.005581662
29340,0.005581662
29341,0.005581662
29342,0.00095082074
29343,0.005581647
29344,0.005581662
29345,0.07138459
29346,0.001037024
29347,0.005581662
29348,0.12642297
29349,0.001037024
29350,0.005581662
29351,0.005581662
29352,0.001037024
29353,0.005581662
29354,0.001037024
29355,0.017861612
29356,0.031241722
29357,0.014946558
29358,0.14298987
29359,0.0011046454
29360,0.0020885542
29361,0.11739718
29362,0.08836198
29363,0.005581662
29364,0.001037024
29365,0.03391698
29366,0.001037024
29367,0.005581662
29368,0.117838666
29369,0.117838666
29370,0.004888326
29371,0.005581662
29372,0.021294877
29373,0.001037024
29374,0.005581647
29375,0.005581647
29376,0.001037024
29377,0.005581662
29378,0.005581662
29379,0.005581662
29380,0.001037024
29381,0.001037024
29382,0.00091406703
29383,0.005581662
29384,0.001037024
29385,0.001037024
29386,0.0008074194
29387,0.001037024
29388,0.14780992
29389,0.1323761
29390,0.12209765
29391,0.0015308335
29392,0.001037024
29393,0.002203934
29394,0.005581662
29395,0.005581662
29396,0.005581662
29397,0.001037024
29398,0.001296781
29399,0.0007478148
29400,0.001037024
29401,0.001037024
29402,0.08416121
29403,0.005581662
29404,0.005581662
29405,0.005581662
29406,0.0010370389
29407,0.12404879
29408,0.005581662
29409,0.07042533
29410,0.12590161
29411,0.1303406
29412,0.015104435
29413,0.005581662
29414,0.00091406703
29415,0.0007639602
29416,0.132595
29417,0.005581662
29418,0.06974836
29419,0.024122186
29420,0.0024194047
29421,0.037483517
29422,0.002203934
29423,0.0007639602
29424,0.06999918
29425,0.03391698
29426,0.002203934
29427,0.001037024
29428,0.005581662
29429,0.005581662
29430,0.001037024
29431,0.001037024
29432,0.005581662
29433,0.14052978
29434,0.12642297
29435,0.037159674
29436,0.12642297
29437,0.12962194
29438,0.024122171
29439,0.00818371
29440,0.05183678
29441,0.005581662
29442,0.005581662
29443,0.13445903
29444,0.021850817
29445,0.12111487
29446,0.017861612
29447,0.00083676726
29448,0.09714743
29449,0.005581662
29450,0.001037024
29451,-0.0006031394
29452,0.005581662
29453,0.001037024
29454,0.001037024
29455,0.001037024
29456,0.0018402413
29457,0.005581662
29458,0.1333886
29459,0.005581662
29460,0.005581662
29461,0.094009936
29462,0.0035923868
29463,0.02084992
29464,0.001037024
29465,0.005581662
29466,0.03659194
29467,0.0031727925
29468,0.12931764
29469,0.024122186
29470,0.0010370389
29471,0.0022039413
29472,0.024122186
29473,0.0035923868
29474,0.002203934
29475,0.0011046454
29476,0.00095083565
29477,0.005581662
29478,0.009527534
29479,0.001037024
29480,0.003317818
29481,0.0056085438
29482,0.001037024
29483,0.00083676726
29484,0.005581662
29485,0.0035923868
29486,0.005581662
29487,0.005581662
29488,0.12884353
29489,0.001037024
29490,0.005581662
29491,0.07138459
29492,0.03391698
29493,0.005581662
29494,0.005581662
29495,0.081843115
29496,0.002203934
29497,0.001037024
29498,0.0020885542
29499,0.006840229
29500,0.005581662
29501,0.004038699
29502,0.005581647
29503,0.0035923943
29504,0.14422815
29505,0.005581662
29506,0.0827085
29507,0.005581662
29508,0.005581662
29509,0.001037024
29510,0.0018402413
29511,0.005581662
29512,0.005581662
29513,0.005581662
29514,0.0007478148
29515,0.001037024
29516,0.0007478148
29517,0.005581662
29518,0.005581662
29519,0.001037024
29520,0.006840229
29521,0.001037024
29522,0.0695294
29523,0.001037024
29524,0.001037024
29525,0.017191783
29526,0.001037024
29527,0.005581662
29528,0.005581662
29529,0.005581662
29530,0.005581662
29531,0.003317818
29532,0.001296781
29533,0.001037024
29534,0.013272837
29535,0.005581647
29536,0.05416587
29537,0.105289206
29538,0.06339526
29539,0.005581662
29540,0.00921151
29541,0.005581662
29542,0.001037024
29543,0.00083676726
29544,0.005581662
29545,0.10258495
29546,0.058417898
29547,0.006840229
29548,0.13940877
29549,0.001037024
29550,0.14861767
29551,0.005581662
29552,0.024122186
29553,0.005581662
29554,0.005581662
29555,0.001037024
29556,0.058888
29557,0.10814541
29558,0.13196279
29559,0.005581662
29560,0.005581662
29561,0.099094264
29562,0.005581662
29563,0.027782276
29564,0.012911364
29565,0.002203934
29566,0.0010370389
29567,0.10301842
29568,0.005581662
29569,0.0007478148
29570,0.001037024
29571,0.005581662
29572,0.004038699
29573,0.001037024
29574,0.0072989166
29575,0.060038358
29576,0.005581662
29577,0.066049665
29578,0.001037024
29579,0.005581662
29580,0.005581662
29581,0.001037024
29582,0.122060426
29583,0.08358836
29584,0.00083676726
29585,0.14412136
29586,0.1333886
29587,0.030779764
29588,0.005581662
29589,0.001037024
29590,0.001037024
29591,0.026037544
29592,0.001037024
29593,0.0011046454
29594,0.005581662
29595,0.005581662
29596,0.005581662
29597,0.0011046454
29598,0.005581647
29599,0.016420372
29600,0.005581662
29601,0.005581662
29602,0.13439758
29603,0.0008074194
29604,0.005581662
29605,0.08587974
29606,0.005581662
29607,0.005581662
29608,0.001037024
29609,0.01625181
29610,0.005581662
29611,0.13136011
29612,0.005581662
29613,0.011025198
29614,0.001037024
29615,0.001037024
29616,0.060038358
29617,0.12931764
29618,0.001037024
29619,0.005581662
29620,0.13694888
29621,0.0031727925
29622,0.005581662
29623,0.005581662
29624,0.0007639602
29625,0.005581662
29626,0.001037024
29627,0.005581662
29628,0.002203934
29629,0.035261974
29630,0.039266713
29631,0.005581647
29632,0.006840229
29633,0.054356806
29634,0.009527534
29635,0.08716868
29636,0.0015308335
29637,0.011637554
29638,0.005581662
29639,0.001037024
29640,0.005581662
29641,0.001037024
29642,0.005581662
29643,0.13819614
29644,0.001037024
29645,0.0012743175
29646,0.12590161
29647,0.001037024
29648,0.005581662
29649,0.058417898
29650,0.005581662
29651,0.014179856
29652,0.08836198
29653,0.001037024
29654,0.09157973
29655,0.005581662
29656,0.020575501
29657,0.024122186
29658,0.07886209
29659,0.005581662
29660,0.009527534
29661,0.005581662
29662,0.005581647
29663,0.094009936
29664,0.001037024
29665,0.001037024
29666,0.0011046454
29667,0.09965232
29668,0.065777615
29669,0.0018402413
29670,0.001037024
29671,0.0007639602
29672,0.005581662
29673,0.01490628
29674,0.001037024
29675,0.005581662
29676,0.117838666
29677,0.126228
29678,0.08472369
29679,0.0035923868
29680,0.001037024
29681,0.005581662
29682,0.005581662
29683,0.117838666
29684,0.06832573
29685,0.013561077
29686,0.0020885542
29687,0.001037024
29688,0.001037024
29689,0.001037024
29690,0.011444733
29691,0.024122186
29692,0.00095083565
29693,0.12789401
29694,0.005581647
29695,0.0010370389
29696,0.048669554
29697,0.001037024
29698,0.070025526
29699,0.0012743175
29700,0.001037024
29701,0.005581662
29702,0.005581662
29703,0.005581662
29704,0.001037024
29705,0.021850817
29706,0.01625181
29707,0.001037024
29708,0.005581662
29709,0.00083676726
29710,0.001037024
29711,0.001037024
29712,0.005581662
29713,0.001037024
29714,0.001037024
29715,0.14182468
29716,0.0007639602
29717,0.023214445
29718,0.008183703
29719,0.005581662
29720,0.005581662
29721,0.005581662
29722,0.12519121
29723,0.0011046454
29724,0.07008617
29725,0.0031001717
29726,0.010871671
29727,0.12519121
29728,0.09045039
29729,0.014946558
29730,0.126228
29731,0.14302796
29732,0.12946014
29733,0.005581662
29734,0.005581662
29735,0.001037024
29736,0.001037024
29737,0.032369457
29738,0.005581662
29739,0.009527534
29740,0.001296781
29741,0.0011046454
29742,0.005581662
29743,0.001037024
29744,0.005581662
29745,0.005581662
29746,0.0018402413
29747,0.0015308335
29748,0.004495792
29749,0.001037024
29750,0.005581662
29751,0.10472397
29752,0.025837239
29753,0.005581662
29754,0.005581662
29755,0.023666278
29756,0.07665629
29757,0.0011046454
29758,0.122166626
29759,0.0010370389
29760,0.001296781
29761,0.0011046454
29762,0.0008074194
29763,0.018923342
29764,0.005581662
29765,0.05278214
29766,0.005581662
29767,0.023214445
29768,0.001037024
29769,0.005581662
29770,0.001037024
29771,0.09933792
29772,0.0007639602
29773,0.06393809
29774,0.001037024
29775,0.035660945
29776,0.0024194047
29777,0.001037024
29778,0.04837866
29779,0.02315278
29780,0.001037024
29781,0.001037024
29782,0.001037024
29783,0.10485565
29784,0.0018402413
29785,0.14524987
29786,0.01625181
29787,0.005581662
29788,0.005581662
29789,0.001037024
29790,0.017861627
29791,0.005581647
29792,0.015667282
29793,0.0034581423
29794,0.001037024
29795,0.0012743175
29796,0.012216203
29797,0.010871671
29798,0.024122186
29799,0.001296781
29800,0.13136011
29801,0.005581662
29802,0.13445903
29803,0.001037024
29804,0.12501718
29805,0.005581662
29806,0.06307478
29807,0.01655168
29808,0.005581662
29809,0.0056085438
29810,0.001037024
29811,0.042156346
29812,0.10150778
29813,0.0011046454
29814,0.024122186
29815,0.005581662
29816,0.001296781
29817,0.094121374
29818,0.10902581
29819,0.005581662
29820,0.048669554
29821,0.004038699
29822,0.10042544
29823,0.0018402189
29824,0.024122186
29825,0.0015308335
29826,0.002203934
29827,0.005581662
29828,0.12946014
29829,0.005581662
29830,0.001037024
29831,0.032369457
29832,0.0008074194
29833,0.011104003
29834,0.005581662
29835,0.001037024
29836,0.06890792
29837,0.001037024
29838,0.089143686
29839,0.005581662
29840,0.12215419
29841,0.001037024
29842,0.005581662
29843,0.01625181
29844,0.001037024
29845,0.14302796
29846,0.054356806
29847,0.005581662
29848,0.004038699
29849,0.005581662
29850,0.120879784
29851,0.06297064
29852,0.001037024
29853,0.09818996
29854,0.005581647
29855,0.003172785
29856,0.001037024
29857,0.017191783
29858,0.005581662
29859,0.005581662
29860,0.005581662
29861,0.005581662
29862,0.0056085438
29863,0.004231155
29864,0.024122186
29865,0.07138459
29866,0.005581662
29867,0.008032039
29868,0.0026234388
29869,0.005581662
29870,0.005581662
29871,0.01490628
29872,0.005581662
29873,0.12209765
29874,0.001037024
29875,0.005581662
29876,0.012911364
29877,0.005581662
29878,0.00095083565
29879,0.001525782
29880,0.016420376
29881,0.001037024
29882,0.01625181
29883,0.001037024
29884,0.005581662
29885,0.0024194047
29886,0.005581647
29887,0.0010370389
29888,0.005581662
29889,0.07917401
29890,0.0015308335
29891,0.016420376
29892,0.0024194047
29893,0.00095083565
29894,0.005581662
29895,0.12307561
29896,0.005581662
29897,0.005581662
29898,0.042940006
29899,0.070351675
29900,0.005581662
29901,0.021294877
29902,0.0008074194
29903,0.024122186
29904,0.005581662
29905,0.005581662
29906,0.001037024
29907,0.001037024
29908,0.001296781
29909,0.03391698
29910,0.005581662
29911,0.005581662
29912,0.14542522
29913,0.00685291
29914,0.005581662
29915,0.03391698
29916,0.005581662
29917,0.11654633
29918,0.0010370389
29919,0.005581647
29920,0.023933433
29921,0.005581662
29922,0.12884353
29923,0.00083676726
29924,0.005581662
29925,0.005581662
29926,0.0007478148
29927,0.034259878
29928,0.12693982
29929,0.10814541
29930,0.0027813166
29931,0.001037024
29932,0.005581662
29933,0.0036356002
29934,0.02084992
29935,0.009149112
29936,0.11654633
29937,0.06418957
29938,0.06918521
29939,0.10485565
29940,0.005581662
29941,0.001037024
29942,0.070351675
29943,0.008162104
29944,0.075002365
29945,0.024122186
29946,0.005581662
29947,0.0011046454
29948,0.10264644
29949,0.005581662
29950,0.005581647
29951,0.005581647
29952,0.005581662
29953,0.0012743175
29954,0.005581662
29955,0.01490628
29956,0.012216203
29957,0.005581662
29958,0.0024194047
29959,0.005581662
29960,0.071243666
29961,0.12829122
29962,0.005581662
29963,0.0018402413
29964,0.11032242
29965,0.005581662
29966,0.12216665
29967,0.0012743175
29968,0.025837239
29969,0.008183703
29970,0.005581662
29971,0.01490628
29972,0.011025198
29973,0.005581662
29974,0.005581662
29975,0.12442048
29976,0.024122186
29977,0.025837239
29978,0.019617122
29979,0.12801974
29980,0.005581662
29981,0.060038358
29982,0.012216218
29983,0.005581647
29984,0.12404878
29985,0.001037024
29986,0.0024194047
29987,0.005581662
29988,0.005581662
29989,0.005581662
29990,0.0011046454
29991,0.005581662
29992,0.024122186
29993,0.005581662
29994,0.12216665
29995,0.034869485
29996,0.1140997
29997,0.043192104
29998,0.0011046454
29999,0.005581662
30000,0.005581662
30001,0.00685291
30002,0.0031001717
30003,0.005581662
30004,0.11092056
30005,0.0007639602
30006,0.001037024
30007,0.08716868
30008,0.005581662
30009,0.005581662
30010,0.012911364
30011,0.005581662
30012,0.03248574
30013,0.11889914
30014,0.023394883
30015,0.062381603
30016,0.005581662
30017,0.0017902032
30018,0.005581662
30019,0.12404878
30020,0.012216203
30021,0.0035923868
30022,0.0031727925
30023,0.012911364
30024,0.005581662
30025,0.005581662
30026,0.005581662
30027,0.0011046454
30028,0.011544585
30029,0.001037024
30030,0.005581662
30031,0.0827085
30032,0.001037024
30033,0.024122186
30034,0.0021401942
30035,0.005581662
30036,0.13167784
30037,0.094121374
30038,0.006840229
30039,0.06822026
30040,0.005581662
30041,0.005581662
30042,0.06356898
30043,0.00095083565
30044,0.005581662
30045,0.009527534
30046,0.119134836
30047,0.0022039413
30048,0.005581662
30049,0.005581662
30050,0.001037024
30051,0.12307561
30052,0.005581662
30053,0.005581662
30054,0.024122186
30055,0.005581662
30056,0.023214445
30057,0.005581662
30058,0.12415102
30059,0.001037024
30060,0.07886209
30061,0.004038699
30062,0.0020885542
30063,0.001037024
30064,0.024122186
30065,0.001037024
30066,0.12590161
30067,0.024122186
30068,0.07704931
30069,0.028408706
30070,0.029685125
30071,0.001037024
30072,0.003317818
30073,0.0031727925
30074,0.005581662
30075,0.001037024
30076,0.0021401942
30077,0.024122186
30078,0.00095082074
30079,0.005581647
30080,0.005581662
30081,0.005581662
30082,0.019617122
30083,0.039380915
30084,0.005581662
30085,0.01625181
30086,0.0027813166
30087,0.00095083565
30088,0.005581662
30089,0.059177086
30090,0.050101787
30091,0.005581662
30092,0.010871671
30093,0.005581662
30094,0.001037024
30095,0.001037024
30096,0.08313198
30097,0.005581662
30098,0.0035923868
30099,0.01767999
30100,0.005581662
30101,0.060038358
30102,0.00083676726
30103,0.005581662
30104,0.005581662
30105,0.001037024
30106,0.030068036
30107,0.07138459
30108,0.00083676726
30109,0.005581662
30110,0.036591962
30111,0.021850817
30112,0.005581662
30113,0.005581662
30114,0.03659194
30115,0.005581662
30116,0.01490628
30117,0.005581662
30118,0.04656785
30119,0.14052978
30120,0.005581662
30121,0.12310744
30122,0.005581662
30123,0.120879784
30124,0.005581662
30125,0.024122186
30126,0.001037024
30127,0.00083676726
30128,0.00083676726
30129,0.001037024
30130,0.013561077
30131,0.0011046454
30132,0.09965232
30133,0.0011046454
30134,0.0027813166
30135,0.009527534
30136,0.012216203
30137,0.024122186
30138,0.058888
30139,0.005581662
30140,0.004495792
30141,0.001037024
30142,0.005581647
30143,0.11463724
30144,0.120879784
30145,0.008183703
30146,0.09965232
30147,0.001037024
30148,0.001296781
30149,0.00083676726
30150,0.00095083565
30151,0.005581662
30152,0.11893847
30153,0.071243666
30154,0.0015308335
30155,0.0047535077
30156,0.13439758
30157,0.005581662
30158,0.07973642
30159,0.005581662
30160,0.005581662
30161,0.007243991
30162,0.005581662
30163,0.001037024
30164,0.0047535077
30165,0.13445903
30166,0.001037024
30167,0.0024194047
30168,0.126228
30169,0.005581662
30170,0.011444733
30171,0.05278214
30172,0.115116514
30173,0.11205119
30174,0.13136011
30175,0.0011046454
30176,0.005581662
30177,0.011104003
30178,0.001037024
30179,0.12838484
30180,0.14637545
30181,0.0011046454
30182,0.005581662
30183,0.056424547
30184,0.09911297
30185,0.001037024
30186,0.001037024
30187,0.08386364
30188,0.001296781
30189,0.001037024
30190,0.005581662
30191,0.0015308335
30192,0.013561077
30193,0.019203976
30194,0.005581662
30195,0.13540304
30196,0.005581662
30197,0.001037024
30198,0.07020645
30199,0.020538181
30200,0.005581662
30201,0.005581662
30202,0.0020885542
30203,0.1303406
30204,0.011025198
30205,0.005581662
30206,0.0015308335
30207,0.070587985
30208,0.01039134
30209,0.005581662
30210,0.004231155
30211,0.005581662
30212,0.012216203
30213,0.005581662
30214,0.0007478148
30215,0.001037024
30216,0.001037024
30217,0.024122186
30218,0.0020885542
30219,0.048669554
30220,0.0063932836
30221,0.020538181
30222,0.001037024
30223,0.005581662
30224,0.028566226
30225,0.00095083565
30226,0.001037024
30227,0.004495792
30228,0.005581662
30229,0.005581662
30230,0.00073383003
30231,0.001037024
30232,0.0035923868
30233,0.11889914
30234,0.001037024
30235,0.07869975
30236,0.005581662
30237,0.0011046454
30238,0.0040386915
30239,0.0018402189
30240,0.001037024
30241,0.024122186
30242,0.001037024
30243,0.009527534
30244,0.0020885542
30245,0.02084992
30246,0.012216203
30247,0.07101603
30248,0.013573043
30249,0.024122186
30250,0.005581662
30251,0.07026607
30252,0.005581662
30253,0.06918521
30254,0.11307791
30255,0.0018402413
30256,0.005581662
30257,0.001037024
30258,0.069823444
30259,0.005581662
30260,0.001296781
30261,0.001037024
30262,0.005581662
30263,0.00083676726
30264,0.0008074194
30265,0.005581662
30266,0.005581662
30267,0.005581662
30268,0.021850817
30269,0.0011046454
30270,0.111689575
30271,0.0044957846
30272,0.005581662
30273,0.001037024
30274,0.011807911
30275,0.009149112
30276,0.12726131
30277,0.0026234388
30278,0.005581662
30279,0.099094264
30280,0.002203934
