,yhat
33340,0.0033207126
33341,0.012136777
33342,0.014031904
33343,0.0024157427
33344,0.0033207126
33345,0.0020648986
33346,0.0055884207
33347,0.0057563214
33348,0.0040208492
33349,0.0033207126
33350,0.007501297
33351,0.0036082389
33352,0.014031904
33353,0.0057563214
33354,0.014031904
33355,0.0022361968
33356,0.0057563214
33357,0.0033207126
33358,0.0033207126
33359,0.004074689
33360,0.014031904
33361,0.014031904
33362,0.0057563214
33363,0.0057563214
33364,0.013754411
33365,0.0036082389
33366,0.0057563214
33367,0.0057563214
33368,0.0020648986
33369,0.0024157427
33370,0.005675097
33371,0.012534542
33372,0.006834814
33373,0.0057563214
33374,0.0049897535
33375,0.0029201452
33376,0.002668703
33377,0.0038153678
33378,0.014031904
33379,0.00793357
33380,0.0020648986
33381,0.0057563214
33382,0.0057563214
33383,0.0033207126
33384,0.0033207126
33385,0.0036082389
33386,0.0057563214
33387,0.0020648986
33388,0.0057563214
33389,0.0057563214
33390,0.007412803
33391,0.0033207126
33392,0.0033207126
33393,0.0033207126
33394,0.0020648986
33395,0.0040208492
33396,0.0057563214
33397,0.0057563214
33398,0.00209215
33399,0.0057563214
33400,0.0020648986
33401,0.0057563214
33402,0.0020648986
33403,0.0057563214
33404,0.0057563214
33405,0.0033207126
33406,0.009475255
33407,0.0033207126
33408,0.0033207126
33409,0.0057563214
33410,0.0043820012
33411,0.0033207126
33412,0.0057563214
33413,0.010697372
33414,0.0033207126
33415,0.003453141
33416,0.0033207126
33417,0.014031904
33418,0.0036082389
33419,0.003170073
33420,0.010514816
33421,0.014031904
33422,0.004224683
33423,0.0057563214
33424,0.0033207126
33425,0.0057563214
33426,0.014031904
33427,0.0033207126
33428,0.0057563214
33429,0.0020648986
33430,0.0057563214
33431,0.009372009
33432,0.0020648986
33433,0.0033207126
33434,0.010497015
33435,0.003461129
33436,0.0033430653
33437,0.012590435
33438,0.014031904
33439,0.0057563223
33440,0.0033207126
33441,0.009077126
33442,0.0033207126
33443,0.010497015
33444,0.0033207126
33445,0.0033207126
33446,0.0057563214
33447,0.0020648986
33448,0.014031904
33449,0.0057563214
33450,0.005675097
33451,0.014031904
33452,0.0033207126
33453,0.0033207126
33454,0.0024157427
33455,0.0057563214
33456,0.008146126
33457,0.014031904
33458,0.0057563214
33459,0.0064695757
33460,0.0020648986
33461,0.014031904
33462,0.0033207126
33463,0.0020648986
33464,0.0022361968
33465,0.014031904
33466,0.0033207126
33467,0.014031904
33468,0.004074689
33469,0.0033430653
33470,0.0033430653
33471,0.0020648986
33472,0.0057563214
33473,0.0020648986
33474,0.0020648986
33475,0.0043820012
33476,0.010330018
33477,0.0038153678
33478,0.0020648986
33479,0.010877697
33480,0.011191338
33481,0.014031904
33482,0.011576901
33483,0.0020648986
33484,0.0033207126
33485,0.0020648986
33486,0.0038153678
33487,0.0033207126
33488,0.0057563214
33489,0.005435718
33490,0.013322221
33491,0.0057563214
33492,0.009775491
33493,0.0057563214
33494,0.010142967
33495,0.0033207126
33496,0.0057563214
33497,0.0020648986
33498,0.00995365
33499,0.003170073
33500,0.0020648986
33501,0.012520608
33502,0.0057563223
33503,0.002668703
33504,0.014031904
33505,0.0020648986
33506,0.0020648986
33507,0.002668703
33508,0.002668703
33509,0.0037650727
33510,0.0033207126
33511,0.014031904
33512,0.012534542
33513,0.0033207126
33514,0.014031904
33515,0.0057563214
33516,0.0057563214
33517,0.0033207126
33518,0.0057563214
33519,0.014031904
33520,0.0029201452
33521,0.0020648986
33522,0.0033207126
33523,0.010877697
33524,0.0057563214
33525,0.0057563214
33526,0.0020648986
33527,0.0059119826
33528,0.0057563214
33529,0.003461129
33530,0.0033207126
33531,0.012871519
33532,0.006146387
33533,0.0033207126
33534,0.0057563223
33535,0.0057563223
33536,0.0033207126
33537,0.0033207126
33538,0.0033207126
33539,0.0057563214
33540,0.0057563214
33541,0.0033207126
33542,0.014031904
33543,0.0033207126
33544,0.0033207126
33545,0.003453141
33546,0.0057563214
33547,0.0020648986
33548,0.0033207126
33549,0.0057563214
33550,0.00856413
33551,0.0033207126
33552,0.0057563214
33553,0.0033207126
33554,0.0020648986
33555,0.0057563214
33556,0.0057563214
33557,0.014031904
33558,0.0033207126
33559,0.0033207126
33560,0.0033207126
33561,0.0057563214
33562,0.0033207126
33563,0.003461129
33564,0.0033207126
33565,0.0033207126
33566,0.0064695757
33567,0.0033207126
33568,0.0040208492
33569,0.0020648986
33570,0.0057563214
33571,0.0057563214
33572,0.014031904
33573,0.0057563214
33574,0.012632519
33575,0.0073162937
33576,0.0020648986
33577,0.0033207126
33578,0.011055803
33579,0.0057563214
33580,0.0033430653
33581,0.0033207126
33582,0.010514816
33583,0.0057563214
33584,0.011746232
33585,0.0033207126
33586,0.005193836
33587,0.010877697
33588,0.0057563214
33589,0.0057563214
33590,0.0020648986
33591,0.006834814
33592,0.0040208492
33593,0.0057563214
33594,0.0033207126
33595,0.0049897535
33596,0.010583198
33597,0.0033207126
33598,0.0057563223
33599,0.0033207126
33600,0.014031904
33601,0.00793357
33602,0.0033207126
33603,0.0033207126
33604,0.0057563214
33605,0.0033207126
33606,0.0057563214
33607,0.0033207126
33608,0.014031904
33609,0.0057563214
33610,0.014031904
33611,0.014031904
33612,0.006146387
33613,0.003461129
33614,0.0057563214
33615,0.0033207126
33616,0.0104110055
33617,0.014031904
33618,0.0033207126
33619,0.0033207126
33620,0.007897664
33621,0.0057563214
33622,0.0057563214
33623,0.0057563214
33624,0.0033207126
33625,0.0033207126
33626,0.0055884207
33627,0.0033207126
33628,0.0057563214
33629,0.0020648986
33630,0.009077126
33631,0.004224683
33632,0.00209215
33633,0.01256062
33634,0.0033207126
33635,0.0057563214
33636,0.014031904
33637,0.0020648986
33638,0.005675097
33639,0.0033207126
33640,0.009976432
33641,0.0033207126
33642,0.0033430653
33643,0.014031904
33644,0.014031904
33645,0.0057563214
33646,0.0033207126
33647,0.0020648986
33648,0.0057563214
33649,0.011808006
33650,0.0033207126
33651,0.010697372
33652,0.0057563214
33653,0.014031904
33654,0.014031904
33655,0.014031904
33656,0.0038153678
33657,0.0020648986
33658,0.0020648986
33659,0.0020648986
33660,0.014031904
33661,0.0057563214
33662,0.0033207126
33663,0.0057563223
33664,0.002668703
33665,0.0057563214
33666,0.00909571
33667,0.0059119826
33668,0.0057563214
33669,0.004702514
33670,0.0057563214
33671,0.0020648986
33672,0.010239505
33673,0.014031904
33674,0.0033207126
33675,0.0033207126
33676,0.0033207126
33677,0.008780165
33678,0.0020648986
33679,0.0033207126
33680,0.0057563214
33681,0.006834814
33682,0.0057563214
33683,0.0057563214
33684,0.0057563214
33685,0.0033207126
33686,0.0033207126
33687,0.0020648986
33688,0.0033207126
33689,0.008190436
33690,0.014031904
33691,0.004074689
33692,0.00209215
33693,0.0057563214
33694,0.006834814
33695,0.0057563223
33696,0.014031904
33697,0.014031904
33698,0.0057563214
33699,0.012794354
33700,0.0020648986
33701,0.0057563214
33702,0.0022361968
33703,0.014031904
33704,0.0057563214
33705,0.003453141
33706,0.0044530546
33707,0.014031904
33708,0.0057563214
33709,0.0057563214
33710,0.0036082389
33711,0.0033207126
33712,0.0033207126
33713,0.0049897535
33714,0.011481436
33715,0.0057563214
33716,0.0020648986
33717,0.0033207126
33718,0.012492786
33719,0.0057563214
33720,0.0059119826
33721,0.0020648986
33722,0.0020648986
33723,0.014031904
33724,0.0033207126
33725,0.014031904
33726,0.0033207126
33727,0.0061463863
33728,0.0057563214
33729,0.009568183
33730,0.0040208492
33731,0.0020648986
33732,0.0043820012
33733,0.003461129
33734,0.0033207126
33735,0.0057563214
33736,0.0057563214
33737,0.006834814
33738,0.0033207126
33739,0.0057563214
33740,0.014031904
33741,0.0057563214
33742,0.0033207126
33743,0.0033207126
33744,0.01207841
33745,0.014031904
33746,0.0033207126
33747,0.0057563214
33748,0.0020648986
33749,0.008977984
33750,0.013174058
33751,0.0033207126
33752,0.0057563214
33753,0.0057563214
33754,0.0057563214
33755,0.009575178
33756,0.003461129
33757,0.0072199386
33758,0.0038153678
33759,0.008146126
33760,0.0033207126
33761,0.003170073
33762,0.013174058
33763,0.0057563214
33764,0.0020648986
33765,0.0020648986
33766,0.0020648986
33767,0.0033207126
33768,0.0033207126
33769,0.0020648986
33770,0.012164229
33771,0.00835631
33772,0.0057563214
33773,0.0033207126
33774,0.0020648986
33775,0.0033207126
33776,0.0024157427
33777,0.0038153678
33778,0.00637832
33779,0.007897664
33780,0.0057563214
33781,0.014031904
33782,0.0057563214
33783,0.0057563214
33784,0.014031904
33785,0.0057563214
33786,0.014031904
33787,0.0033207126
33788,0.010453963
33789,0.0061780894
33790,0.0114545785
33791,0.014031904
33792,0.0036082389
33793,0.0057563214
33794,0.01205611
33795,0.014031904
33796,0.009275879
33797,0.0020648986
33798,0.0057563214
33799,0.0033207126
33800,0.0057563214
33801,0.0033207126
33802,0.0057563214
33803,0.0033207126
33804,0.014031904
33805,0.0057563214
33806,0.011576901
33807,0.0057563214
33808,0.0057563214
33809,0.014031904
33810,0.0057563214
33811,0.0033207126
33812,0.010142967
33813,0.003461129
33814,0.0020648986
33815,0.0020648986
33816,0.0072815567
33817,0.0033207126
33818,0.01225372
33819,0.0057563214
33820,0.0020648986
33821,0.011583723
33822,0.008288336
33823,0.0036082389
33824,0.014031904
33825,0.0057563214
33826,0.0033207126
33827,0.0057563214
33828,0.0038153678
33829,0.0033207126
33830,0.004702514
33831,0.004702514
33832,0.004224683
33833,0.0033207126
33834,0.0033207126
33835,0.0037650727
33836,0.0057563214
33837,0.0022361968
33838,0.0020648986
33839,0.013023828
33840,0.0033207126
33841,0.0020648986
33842,0.010514816
33843,0.0033207126
33844,0.014031904
33845,0.0033207126
33846,0.0033207126
33847,0.014031904
33848,0.0119134
33849,0.0057563214
33850,0.012241278
33851,0.0057563214
33852,0.0033207126
33853,0.014031904
33854,0.0057563223
33855,0.014031904
33856,0.0033207126
33857,0.0057563214
33858,0.012562457
33859,0.0038153678
33860,0.0057563214
33861,0.0057563214
33862,0.0040208492
33863,0.0043820012
33864,0.010604154
33865,0.0020648986
33866,0.010877697
33867,0.00793357
33868,0.0057563214
33869,0.0057563214
33870,0.0020648986
33871,0.007606285
33872,0.014031904
33873,0.0033207126
33874,0.0033207126
33875,0.011055803
33876,0.0057563214
33877,0.014031904
33878,0.014031904
33879,0.0036082389
33880,0.0033207126
33881,0.0033207126
33882,0.0049494365
33883,0.0059119826
33884,0.014031904
33885,0.0057563214
33886,0.0020648986
33887,0.014031904
33888,0.0036082389
33889,0.0057563214
33890,0.0057563214
33891,0.0057563214
33892,0.0033207126
33893,0.0057563214
33894,0.0036082389
33895,0.0057563214
33896,0.0057563214
33897,0.0057563214
33898,0.0033207126
33899,0.0057563214
33900,0.0033207126
33901,0.0033207126
33902,0.0033207126
33903,0.0033207126
33904,0.0057563214
33905,0.0020648986
33906,0.010330018
33907,0.010142967
33908,0.004687017
33909,0.004702514
33910,0.011746232
33911,0.0033207126
33912,0.0057563214
33913,0.00835631
33914,0.014031904
33915,0.012402009
33916,0.0057563214
33917,0.0057563214
33918,0.0033207126
33919,0.0057563223
33920,0.0057563214
33921,0.014031904
33922,0.0022361968
33923,0.0033207126
33924,0.014031904
33925,0.0033207126
33926,0.004687017
33927,0.0033207126
33928,0.014031904
33929,0.012562457
33930,0.0057563214
33931,0.0033207126
33932,0.012241278
33933,0.0020648986
33934,0.0057563214
33935,0.0033207126
33936,0.0033207126
33937,0.0057563214
33938,0.0057563214
33939,0.0033207126
33940,0.0070593995
33941,0.004687017
33942,0.0020648986
33943,0.0057563214
33944,0.0078003835
33945,0.0033207126
33946,0.014031904
33947,0.014031904
33948,0.004702514
33949,0.0033207126
33950,0.0036082389
33951,0.0057563223
33952,0.0057563214
33953,0.014031904
33954,0.0033207126
33955,0.0057563214
33956,0.0057563214
33957,0.0049494365
33958,0.008484602
33959,0.0057563214
33960,0.013468328
33961,0.0020648986
33962,0.0057563214
33963,0.0057563214
33964,0.0038153678
33965,0.0057563214
33966,0.0057563214
33967,0.010330018
33968,0.0057563214
33969,0.014031904
33970,0.010239505
33971,0.014031904
33972,0.0057563214
33973,0.010068698
33974,0.0033207126
33975,0.0033207126
33976,0.0033207126
33977,0.0057563214
33978,0.0057563214
33979,0.014031904
33980,0.0057563214
33981,0.0057563214
33982,0.014031904
33983,0.013177853
33984,0.0057563214
33985,0.012313469
33986,0.0057563214
33987,0.0020648986
33988,0.011231697
33989,0.009762058
33990,0.009372009
33991,0.0057563214
33992,0.0033207126
33993,0.0033207126
33994,0.0020648986
33995,0.0057563214
33996,0.0040208492
33997,0.004702514
33998,0.0119134
33999,0.0055884207
34000,0.0022361968
34001,0.012069516
34002,0.010697372
34003,0.010330018
34004,0.0057563214
34005,0.013023828
34006,0.0057563214
34007,0.0057563214
34008,0.0040208492
34009,0.008582967
34010,0.0022361968
34011,0.00209215
34012,0.004702514
34013,0.0020648986
34014,0.0114053935
34015,0.0057563223
34016,0.014031904
34017,0.0049494365
34018,0.014031904
34019,0.0020648986
34020,0.0057563214
34021,0.0033207126
34022,0.0057563214
34023,0.0020648986
34024,0.003170073
34025,0.0020648986
34026,0.0020648986
34027,0.0057563214
34028,0.014031904
34029,0.0057563214
34030,0.0033207126
34031,0.0020648986
34032,0.014031904
34033,0.0057563214
34034,0.008146126
34035,0.014031904
34036,0.014031904
34037,0.014031904
34038,0.014031904
34039,0.0057563214
34040,0.014031904
34041,0.0022361968
34042,0.0033207126
34043,0.0057563214
34044,0.0024157427
34045,0.014031904
34046,0.0033207126
34047,0.010877698
34048,0.012368363
34049,0.0020648986
34050,0.0057563214
34051,0.013174058
34052,0.0020648986
34053,0.0033207126
34054,0.0057563214
34055,0.0133103635
34056,0.0057563214
34057,0.011231697
34058,0.009511942
34059,0.0020648986
34060,0.0033207126
34061,0.0057563214
34062,0.0057563214
34063,0.0033207126
34064,0.0064695757
34065,0.0033207126
34066,0.0020648986
34067,0.0038153678
34068,0.0057563214
34069,0.0020648986
34070,0.011055803
34071,0.0036082389
34072,0.0020648986
34073,0.00209215
34074,0.0033207126
34075,0.0036082389
34076,0.0033207126
34077,0.012731264
34078,0.0033430653
34079,0.0020648986
34080,0.006146387
34081,0.0033207126
34082,0.0033207126
34083,0.014031904
34084,0.00637832
34085,0.0036082389
34086,0.0057563214
34087,0.00209215
34088,0.0033207126
34089,0.011808006
34090,0.0057563214
34091,0.0020648986
34092,0.0033207126
34093,0.0057563214
34094,0.00835631
34095,0.0057563214
34096,0.007718632
34097,0.009176426
34098,0.014031904
34099,0.0057563214
34100,0.0033207126
34101,0.010514816
34102,0.0078003835
34103,0.0020648986
34104,0.002668703
34105,0.009824492
34106,0.006146387
34107,0.0020648986
34108,0.0057563214
34109,0.004224683
34110,0.0020648986
34111,0.014031904
34112,0.0033207126
34113,0.0057563214
34114,0.0020648986
34115,0.002668703
34116,0.0044530546
34117,0.0037650727
34118,0.005193836
34119,0.01243323
34120,0.0020648986
34121,0.0057563214
34122,0.0020648986
34123,0.007718632
34124,0.0033430653
34125,0.012802268
34126,0.014031904
34127,0.0057563214
34128,0.0033207126
34129,0.0057563214
34130,0.00209215
34131,0.0057563214
34132,0.010142967
34133,0.0033430653
34134,0.0057563214
34135,0.0057563214
34136,0.0033207126
34137,0.008288336
34138,0.0057563214
34139,0.0057563214
34140,0.009375488
34141,0.0057563214
34142,0.007412803
34143,0.0033207126
34144,0.0057563214
34145,0.00793357
34146,0.0057563214
34147,0.0020648986
34148,0.013399422
34149,0.0038153678
34150,0.0033207126
34151,0.0094408505
34152,0.0033207126
34153,0.0033207126
34154,0.0057563214
34155,0.0033207126
34156,0.0033207126
34157,0.0033207126
34158,0.0022361968
34159,0.0033207126
34160,0.012245201
34161,0.0057563214
34162,0.003461129
34163,0.0033207126
34164,0.003170073
34165,0.0057563214
34166,0.011055803
34167,0.0057563214
34168,0.0057563214
34169,0.002668703
34170,0.009575178
34171,0.0033207126
34172,0.008190436
34173,0.003461129
34174,0.0033207126
34175,0.002668703
34176,0.0033207126
34177,0.013354821
34178,0.0057563214
34179,0.0038153678
34180,0.0033207126
34181,0.0024157427
34182,0.012590435
34183,0.0057563214
34184,0.0033207126
34185,0.014031904
34186,0.007412803
34187,0.0033207126
34188,0.0057563214
34189,0.0029201452
34190,0.0057563214
34191,0.0070593995
34192,0.014031904
34193,0.0036082389
34194,0.0057563214
34195,0.0057563214
34196,0.0033207126
34197,0.008288336
34198,0.0057563214
34199,0.0033207126
34200,0.0057563214
34201,0.0057563214
34202,0.0057563214
34203,0.0057563214
34204,0.0020648986
34205,0.013894411
34206,0.007718632
34207,0.0020648986
34208,0.014031904
34209,0.009762058
34210,0.014031904
34211,0.014031904
34212,0.0033207126
34213,0.005435718
34214,0.009875882
34215,0.0057563214
34216,0.0033207126
34217,0.00793357
34218,0.0033207126
34219,0.005675097
34220,0.014031904
34221,0.0037650727
34222,0.0072199386
34223,0.0033207126
34224,0.0057563214
34225,0.0072815567
34226,0.014031904
34227,0.012015984
34228,0.0057563214
34229,0.014031904
34230,0.0020648986
34231,0.0057563214
34232,0.0037650727
34233,0.0057563214
34234,0.0033207126
34235,0.0033207126
34236,0.012402009
34237,0.0057563214
34238,0.0033207126
34239,0.014031904
34240,0.0022361968
34241,0.0033207126
34242,0.0057563214
34243,0.00995365
34244,0.0049494365
34245,0.002668703
34246,0.0057563214
34247,0.0057563214
34248,0.0057563214
34249,0.008977984
34250,0.0057563214
34251,0.014031904
34252,0.011055803
34253,0.0057563214
34254,0.005435718
34255,0.0033207126
34256,0.014031904
34257,0.0057563214
34258,0.0057563214
34259,0.0057563214
34260,0.0057563214
34261,0.0057563214
34262,0.008780165
34263,0.0020648986
34264,0.0057563214
34265,0.0057563214
34266,0.0020648986
34267,0.011570884
34268,0.006146387
34269,0.0020648986
34270,0.0033207126
34271,0.0020648986
34272,0.008582967
34273,0.0057563214
34274,0.0057563214
34275,0.0057563214
34276,0.0033207126
34277,0.0057563214
34278,0.0020648986
34279,0.0033207126
34280,0.005193836
34281,0.0020648986
34282,0.0057563214
34283,0.0057563214
34284,0.0057563214
34285,0.0057563214
34286,0.0057563214
34287,0.0033207126
34288,0.003461129
34289,0.0057563214
34290,0.013174058
34291,0.0057563214
34292,0.005193836
34293,0.014031904
34294,0.0033207126
34295,0.0033207126
34296,0.0057563214
34297,0.014031904
34298,0.010330018
34299,0.0020648986
34300,0.0057563214
34301,0.0057563214
34302,0.0033207126
34303,0.003461129
34304,0.014031904
34305,0.010142967
34306,0.0029201452
34307,0.0033207126
34308,0.0033207126
